time,open,high,low,close
2025-03-14 04:20:00+00:00,1894.25634765625,1894.25634765625,1892.946533203125,1893.2752685546875
2025-03-14 04:25:00+00:00,1895.2730712890625,1895.2730712890625,1893.5108642578125,1893.5108642578125
2025-03-14 04:30:00+00:00,1893.4517822265625,1893.4517822265625,1891.677734375,1891.677734375
2025-03-14 04:35:00+00:00,1891.4136962890625,1892.6937255859375,1891.2908935546875,1891.2908935546875
2025-03-14 04:40:00+00:00,1891.105712890625,1891.8609619140625,1890.9110107421875,1891.1483154296875
2025-03-14 04:45:00+00:00,1893.4404296875,1893.4404296875,1892.0205078125,1892.0205078125
2025-03-14 04:50:00+00:00,1892.4681396484375,1892.69775390625,1892.4208984375,1892.4208984375
2025-03-14 04:55:00+00:00,1892.5252685546875,1892.5252685546875,1891.4171142578125,1891.4171142578125
2025-03-14 05:00:00+00:00,1890.8563232421875,1891.1256103515625,1890.1566162109375,1890.1566162109375
2025-03-14 05:05:00+00:00,1889.37060546875,1889.37060546875,1888.9058837890625,1889.2891845703125
2025-03-14 05:10:00+00:00,1890.064208984375,1890.064208984375,1888.2901611328125,1888.2901611328125
2025-03-14 05:15:00+00:00,1887.929443359375,1890.0216064453125,1887.929443359375,1890.0216064453125
2025-03-14 05:20:00+00:00,1890.5838623046875,1892.61767578125,1890.5838623046875,1892.61767578125
2025-03-14 05:25:00+00:00,1893.7398681640625,1894.362060546875,1893.1806640625,1893.1806640625
2025-03-14 05:30:00+00:00,1893.1038818359375,1893.9320068359375,1893.1038818359375,1893.9320068359375
2025-03-14 05:35:00+00:00,1894.2415771484375,1895.6639404296875,1894.2415771484375,1894.9810791015625
2025-03-14 05:40:00+00:00,1896.591796875,1898.13037109375,1896.591796875,1897.1673583984375
2025-03-14 05:45:00+00:00,1895.5556640625,1896.2161865234375,1895.3826904296875,1896.2161865234375
2025-03-14 05:50:00+00:00,1894.8060302734375,1895.1221923828125,1894.3349609375,1894.3897705078125
2025-03-14 05:55:00+00:00,1894.6478271484375,1895.3739013671875,1894.6478271484375,1894.7606201171875
2025-03-14 06:00:00+00:00,1895.017333984375,1895.46923828125,1894.777099609375,1894.777099609375
2025-03-14 06:05:00+00:00,1895.1060791015625,1895.1060791015625,1893.2161865234375,1893.344970703125
2025-03-14 06:10:00+00:00,1892.6468505859375,1892.6468505859375,1891.13232421875,1891.6802978515625
2025-03-14 06:15:00+00:00,1891.3677978515625,1892.84326171875,1891.3677978515625,1892.84326171875
2025-03-14 06:20:00+00:00,1892.169677734375,1892.169677734375,1890.7967529296875,1890.8536376953125
2025-03-14 06:25:00+00:00,1890.7587890625,1891.410888671875,1889.92236328125,1889.92236328125
2025-03-14 06:30:00+00:00,1889.60205078125,1891.9659423828125,1889.4093017578125,1891.9659423828125
2025-03-14 06:35:00+00:00,1892.2537841796875,1893.818115234375,1892.100341796875,1893.707275390625
2025-03-14 06:40:00+00:00,1892.0826416015625,1893.00341796875,1892.0826416015625,1893.00341796875
2025-03-14 06:45:00+00:00,1891.85009765625,1893.50048828125,1891.85009765625,1893.221923828125
2025-03-14 06:50:00+00:00,1892.8062744140625,1894.3087158203125,1892.7188720703125,1894.3087158203125
2025-03-14 06:55:00+00:00,1895.1341552734375,1895.6763916015625,1894.7451171875,1895.6763916015625
2025-03-14 07:00:00+00:00,1895.061767578125,1895.061767578125,1893.3370361328125,1893.3370361328125
2025-03-14 07:05:00+00:00,1891.714599609375,1891.714599609375,1890.0902099609375,1890.0902099609375
2025-03-14 07:10:00+00:00,1889.4442138671875,1891.1480712890625,1889.4442138671875,1890.4085693359375
2025-03-14 07:15:00+00:00,1890.3612060546875,1891.3040771484375,1890.323974609375,1890.323974609375
2025-03-14 07:20:00+00:00,1890.4755859375,1893.023681640625,1890.4755859375,1893.023681640625
2025-03-14 07:25:00+00:00,1892.61767578125,1894.0557861328125,1892.61767578125,1893.63330078125
2025-03-14 07:30:00+00:00,1893.072509765625,1894.2667236328125,1891.4609375,1894.2667236328125
2025-03-14 07:35:00+00:00,1894.184326171875,1897.314453125,1894.184326171875,1897.314453125
2025-03-14 07:40:00+00:00,1896.836181640625,1903.2376708984375,1896.836181640625,1903.2376708984375
2025-03-14 07:45:00+00:00,1902.546875,1903.489990234375,1899.6982421875,1899.6982421875
2025-03-14 07:50:00+00:00,1899.3297119140625,1899.3297119140625,1897.4566650390625,1897.4566650390625
2025-03-14 07:55:00+00:00,1897.537109375,1897.537109375,1894.7764892578125,1894.7764892578125
2025-03-14 08:00:00+00:00,1892.8460693359375,1893.3365478515625,1892.6412353515625,1893.3365478515625
2025-03-14 08:05:00+00:00,1893.8857421875,1895.382080078125,1893.5606689453125,1895.382080078125
2025-03-14 08:10:00+00:00,1895.1207275390625,1895.49658203125,1894.5418701171875,1894.6575927734375
2025-03-14 08:15:00+00:00,1895.5751953125,1898.91357421875,1895.5751953125,1898.91357421875
2025-03-14 08:20:00+00:00,1899.62353515625,1899.62353515625,1899.1688232421875,1899.5667724609375
2025-03-14 08:25:00+00:00,1899.6773681640625,1901.5382080078125,1899.640380859375,1900.8670654296875
2025-03-14 08:30:00+00:00,1899.3326416015625,1900.73828125,1897.2750244140625,1897.2750244140625
2025-03-14 08:35:00+00:00,1894.1756591796875,1894.6640625,1892.5762939453125,1894.0614013671875
2025-03-14 08:40:00+00:00,1894.9176025390625,1895.2435302734375,1894.10107421875,1895.2435302734375
2025-03-14 08:45:00+00:00,1898.28662109375,1899.170166015625,1897.465576171875,1899.170166015625
2025-03-14 08:50:00+00:00,1898.7265625,1898.7265625,1896.87548828125,1896.87548828125
2025-03-14 08:55:00+00:00,1896.2325439453125,1896.2325439453125,1895.7698974609375,1895.7698974609375
2025-03-14 09:00:00+00:00,1894.8125,1895.98828125,1894.8125,1895.7698974609375
2025-03-14 09:05:00+00:00,1895.8905029296875,1897.6739501953125,1895.8905029296875,1897.485107421875
2025-03-14 09:10:00+00:00,1894.993408203125,1894.993408203125,1892.7235107421875,1892.7235107421875
2025-03-14 09:15:00+00:00,1892.45751953125,1894.566162109375,1892.45751953125,1893.5894775390625
2025-03-14 09:20:00+00:00,1893.885498046875,1895.7042236328125,1893.885498046875,1894.8958740234375
2025-03-14 09:25:00+00:00,1895.501953125,1896.67236328125,1895.501953125,1896.556884765625
2025-03-14 09:30:00+00:00,1897.168701171875,1897.459228515625,1893.6483154296875,1893.6483154296875
2025-03-14 09:35:00+00:00,1892.9351806640625,1894.187255859375,1892.9351806640625,1893.6722412109375
2025-03-14 09:40:00+00:00,1893.9140625,1896.9132080078125,1893.9140625,1896.9132080078125
2025-03-14 09:45:00+00:00,1896.98681640625,1896.98681640625,1895.495361328125,1895.495361328125
2025-03-14 09:50:00+00:00,1895.7725830078125,1896.3834228515625,1895.7725830078125,1896.21875
2025-03-14 09:55:00+00:00,1895.4947509765625,1895.4947509765625,1894.135986328125,1894.135986328125
2025-03-14 10:00:00+00:00,1894.1236572265625,1894.3704833984375,1892.7724609375,1892.89599609375
2025-03-14 10:05:00+00:00,1892.7353515625,1892.7353515625,1892.486328125,1892.486328125
2025-03-14 10:10:00+00:00,1890.6192626953125,1891.0596923828125,1890.0992431640625,1891.0596923828125
2025-03-14 10:15:00+00:00,1891.0235595703125,1893.2200927734375,1890.681396484375,1893.2200927734375
2025-03-14 10:20:00+00:00,1892.736328125,1893.0247802734375,1892.7191162109375,1893.0247802734375
2025-03-14 10:25:00+00:00,1894.4075927734375,1896.5272216796875,1894.4075927734375,1896.5272216796875
2025-03-14 10:30:00+00:00,1896.6651611328125,1896.6651611328125,1895.3853759765625,1895.3853759765625
2025-03-14 10:35:00+00:00,1895.416015625,1898.735595703125,1895.416015625,1898.735595703125
2025-03-14 10:40:00+00:00,1901.9927978515625,1905.65673828125,1901.9927978515625,1903.79296875
2025-03-14 10:45:00+00:00,1904.6697998046875,1907.8082275390625,1904.6697998046875,1905.3525390625
2025-03-14 10:50:00+00:00,1904.7757568359375,1906.198486328125,1902.5311279296875,1902.5311279296875
2025-03-14 10:55:00+00:00,1902.021240234375,1902.021240234375,1898.3863525390625,1898.3863525390625
2025-03-14 11:00:00+00:00,1899.0101318359375,1899.4776611328125,1898.1513671875,1899.4776611328125
2025-03-14 11:05:00+00:00,1899.58984375,1900.918701171875,1899.58984375,1900.918701171875
2025-03-14 11:10:00+00:00,1899.5335693359375,1901.9393310546875,1899.5335693359375,1901.6024169921875
2025-03-14 11:15:00+00:00,1900.50830078125,1900.812255859375,1900.50830078125,1900.5400390625
2025-03-14 11:20:00+00:00,1901.671142578125,1902.7210693359375,1901.671142578125,1902.55322265625
2025-03-14 11:25:00+00:00,1902.94970703125,1903.51513671875,1902.6513671875,1903.5106201171875
2025-03-14 11:30:00+00:00,1903.9200439453125,1904.29443359375,1902.8934326171875,1902.8934326171875
2025-03-14 11:35:00+00:00,1903.2218017578125,1904.930908203125,1903.2218017578125,1904.6832275390625
2025-03-14 11:40:00+00:00,1905.1397705078125,1905.1981201171875,1903.3890380859375,1905.1981201171875
2025-03-14 11:45:00+00:00,1904.2003173828125,1904.2003173828125,1901.9534912109375,1902.577880859375
2025-03-14 11:50:00+00:00,1902.8509521484375,1902.941650390625,1901.7913818359375,1901.7913818359375
2025-03-14 11:55:00+00:00,1902.337890625,1903.677001953125,1902.19677734375,1903.677001953125
2025-03-14 12:00:00+00:00,1902.5640869140625,1902.5640869140625,1900.1258544921875,1900.1258544921875
2025-03-14 12:05:00+00:00,1899.430908203125,1900.74755859375,1899.430908203125,1900.74755859375
2025-03-14 12:10:00+00:00,1900.9593505859375,1902.1151123046875,1900.7115478515625,1902.1151123046875
2025-03-14 12:15:00+00:00,1903.7703857421875,1904.321533203125,1903.7703857421875,1903.926025390625
2025-03-14 12:20:00+00:00,1904.47216796875,1907.69775390625,1904.47216796875,1906.0408935546875
2025-03-14 12:25:00+00:00,1905.427978515625,1905.427978515625,1903.014404296875,1903.39697265625
2025-03-14 12:30:00+00:00,1904.2225341796875,1904.4805908203125,1902.813232421875,1902.813232421875
2025-03-14 12:35:00+00:00,1903.1514892578125,1903.9010009765625,1902.9622802734375,1903.5946044921875
2025-03-14 12:40:00+00:00,1900.6341552734375,1900.6341552734375,1899.7611083984375,1899.7611083984375
2025-03-14 12:45:00+00:00,1899.7091064453125,1899.7091064453125,1895.482666015625,1895.482666015625
2025-03-14 12:50:00+00:00,1897.7679443359375,1898.4312744140625,1897.443359375,1898.4312744140625
2025-03-14 12:55:00+00:00,1898.702392578125,1900.1929931640625,1898.702392578125,1900.1929931640625
2025-03-14 13:00:00+00:00,1902.16455078125,1902.420166015625,1902.16455078125,1902.266845703125
2025-03-14 13:05:00+00:00,1903.1893310546875,1904.313720703125,1903.1893310546875,1904.1666259765625
2025-03-14 13:10:00+00:00,1902.8948974609375,1902.8948974609375,1901.1475830078125,1901.1475830078125
2025-03-14 13:15:00+00:00,1900.060791015625,1900.060791015625,1898.417724609375,1898.7603759765625
2025-03-14 13:20:00+00:00,1900.2633056640625,1901.385986328125,1900.2633056640625,1900.429931640625
2025-03-14 13:25:00+00:00,1900.1258544921875,1900.1258544921875,1897.6676025390625,1898.3526611328125
2025-03-14 13:30:00+00:00,1898.553955078125,1910.3101806640625,1898.553955078125,1910.3101806640625
2025-03-14 13:35:00+00:00,1908.129638671875,1910.31982421875,1908.129638671875,1910.31982421875
2025-03-14 13:40:00+00:00,1907.190185546875,1907.190185546875,1893.8443603515625,1893.8443603515625
2025-03-14 13:45:00+00:00,1898.7957763671875,1899.4765625,1898.1126708984375,1898.1126708984375
2025-03-14 13:50:00+00:00,1906.5303955078125,1907.2255859375,1905.0169677734375,1905.0169677734375
2025-03-14 13:55:00+00:00,1909.0828857421875,1910.466796875,1904.43017578125,1904.43017578125
2025-03-14 14:00:00+00:00,1904.6116943359375,1904.6116943359375,1890.00830078125,1894.7384033203125
2025-03-14 14:05:00+00:00,1899.8157958984375,1901.6988525390625,1899.26708984375,1899.26708984375
2025-03-14 14:10:00+00:00,1902.1251220703125,1902.1251220703125,1899.1964111328125,1901.69384765625
2025-03-14 14:15:00+00:00,1901.6134033203125,1902.9271240234375,1896.480224609375,1896.480224609375
2025-03-14 14:20:00+00:00,1898.489013671875,1898.80224609375,1897.9351806640625,1898.80224609375
2025-03-14 14:25:00+00:00,1906.3983154296875,1909.3970947265625,1906.1876220703125,1906.1876220703125
2025-03-14 14:30:00+00:00,1907.4708251953125,1915.1094970703125,1907.4708251953125,1915.1094970703125
2025-03-14 14:35:00+00:00,1914.48876953125,1917.95263671875,1911.9210205078125,1917.95263671875
2025-03-14 14:40:00+00:00,1921.635498046875,1921.635498046875,1915.1085205078125,1915.1085205078125
2025-03-14 14:45:00+00:00,1917.6632080078125,1917.6632080078125,1914.3262939453125,1916.80224609375
2025-03-14 14:50:00+00:00,1914.909423828125,1917.806396484375,1914.5634765625,1917.806396484375
2025-03-14 14:55:00+00:00,1915.4775390625,1917.742919921875,1913.2725830078125,1917.742919921875
2025-03-14 15:00:00+00:00,1920.4278564453125,1927.79638671875,1920.4278564453125,1927.79638671875
2025-03-14 15:05:00+00:00,1925.4114990234375,1934.5877685546875,1925.4114990234375,1934.5877685546875
2025-03-14 15:10:00+00:00,1929.751708984375,1932.3116455078125,1928.861572265625,1928.861572265625
2025-03-14 15:15:00+00:00,1927.748291015625,1939.0115966796875,1927.748291015625,1939.0115966796875
2025-03-14 15:20:00+00:00,1938.9215087890625,1938.9215087890625,1936.7252197265625,1938.40185546875
2025-03-14 15:25:00+00:00,1936.833740234375,1936.833740234375,1935.197509765625,1935.3360595703125
2025-03-14 15:30:00+00:00,1937.0733642578125,1939.96923828125,1936.2718505859375,1939.96923828125
2025-03-14 15:35:00+00:00,1937.7388916015625,1938.4898681640625,1933.32421875,1933.32421875
2025-03-14 15:40:00+00:00,1935.0955810546875,1935.8978271484375,1934.5377197265625,1934.5377197265625
2025-03-14 15:45:00+00:00,1930.29931640625,1930.29931640625,1926.221435546875,1926.221435546875
2025-03-14 15:50:00+00:00,1926.741455078125,1929.4700927734375,1918.6336669921875,1918.6336669921875
2025-03-14 15:55:00+00:00,1920.6690673828125,1921.3572998046875,1920.6690673828125,1920.997802734375
2025-03-14 16:00:00+00:00,1923.2958984375,1924.0626220703125,1922.9779052734375,1922.9779052734375
2025-03-14 16:05:00+00:00,1921.4635009765625,1921.4635009765625,1916.1591796875,1916.1591796875
2025-03-14 16:10:00+00:00,1915.013671875,1920.0821533203125,1915.013671875,1920.0821533203125
2025-03-14 16:15:00+00:00,1921.5523681640625,1925.6776123046875,1921.5523681640625,1925.6776123046875
2025-03-14 16:20:00+00:00,1925.6451416015625,1927.3194580078125,1925.6451416015625,1927.0123291015625
2025-03-14 16:25:00+00:00,1927.220947265625,1927.220947265625,1922.14013671875,1922.14013671875
2025-03-14 16:30:00+00:00,1922.96142578125,1924.434326171875,1921.042236328125,1921.042236328125
2025-03-14 16:35:00+00:00,1921.7755126953125,1927.7275390625,1921.7755126953125,1927.7275390625
2025-03-14 16:40:00+00:00,1926.7332763671875,1930.9039306640625,1926.7332763671875,1930.9039306640625
2025-03-14 16:45:00+00:00,1931.0562744140625,1931.0562744140625,1928.83984375,1929.9913330078125
2025-03-14 16:50:00+00:00,1932.3759765625,1937.6285400390625,1932.3759765625,1937.6285400390625
2025-03-14 16:55:00+00:00,1936.518310546875,1936.518310546875,1935.4566650390625,1935.9190673828125
2025-03-14 17:00:00+00:00,1936.2218017578125,1938.6900634765625,1934.560302734375,1934.560302734375
2025-03-14 17:05:00+00:00,1934.7559814453125,1935.0284423828125,1933.2327880859375,1934.7720947265625
2025-03-14 17:10:00+00:00,1934.09716796875,1934.09716796875,1932.500732421875,1932.7752685546875
2025-03-14 17:15:00+00:00,1933.811279296875,1933.811279296875,1931.7586669921875,1931.7943115234375
2025-03-14 17:20:00+00:00,1934.4080810546875,1934.4080810546875,1929.809326171875,1929.809326171875
2025-03-14 17:25:00+00:00,1929.4599609375,1930.27880859375,1928.158203125,1930.27880859375
2025-03-14 17:30:00+00:00,1930.4990234375,1932.19580078125,1930.4990234375,1932.19580078125
2025-03-14 17:35:00+00:00,1930.8077392578125,1931.2080078125,1929.593505859375,1931.126708984375
2025-03-14 17:40:00+00:00,1932.863037109375,1933.25341796875,1932.01123046875,1932.237060546875
2025-03-14 17:45:00+00:00,1931.698974609375,1931.698974609375,1929.7725830078125,1929.7725830078125
2025-03-14 17:50:00+00:00,1930.2030029296875,1931.390625,1929.996337890625,1929.996337890625
2025-03-14 17:55:00+00:00,1930.914794921875,1933.9891357421875,1930.914794921875,1933.9891357421875
2025-03-14 18:00:00+00:00,1934.09228515625,1939.1839599609375,1934.09228515625,1938.99365234375
2025-03-14 18:05:00+00:00,1938.910400390625,1938.910400390625,1934.623291015625,1934.623291015625
2025-03-14 18:10:00+00:00,1935.087158203125,1935.087158203125,1931.5125732421875,1931.5125732421875
2025-03-14 18:15:00+00:00,1931.3807373046875,1931.5074462890625,1929.494140625,1930.6265869140625
2025-03-14 18:20:00+00:00,1930.78515625,1931.6220703125,1928.8558349609375,1928.8558349609375
2025-03-14 18:25:00+00:00,1928.4212646484375,1931.6439208984375,1928.4212646484375,1931.3626708984375
2025-03-14 18:30:00+00:00,1931.4222412109375,1932.5908203125,1931.4222412109375,1932.0579833984375
2025-03-14 18:35:00+00:00,1934.3721923828125,1936.5115966796875,1934.3721923828125,1936.5115966796875
2025-03-14 18:40:00+00:00,1941.07666015625,1941.7703857421875,1938.1109619140625,1938.1109619140625
2025-03-14 18:45:00+00:00,1938.0118408203125,1938.0118408203125,1937.416259765625,1937.526611328125
2025-03-14 18:50:00+00:00,1937.6705322265625,1937.6705322265625,1935.6866455078125,1935.8836669921875
2025-03-14 18:55:00+00:00,1935.91357421875,1935.91357421875,1935.2689208984375,1935.619873046875
2025-03-14 19:00:00+00:00,1935.5841064453125,1935.5841064453125,1933.17041015625,1933.31298828125
2025-03-14 19:05:00+00:00,1934.97021484375,1939.215087890625,1934.97021484375,1938.81201171875
2025-03-14 19:10:00+00:00,1939.380126953125,1943.161376953125,1939.380126953125,1941.8245849609375
2025-03-14 19:15:00+00:00,1939.3189697265625,1940.213134765625,1939.3189697265625,1939.6905517578125
2025-03-14 19:20:00+00:00,1943.25537109375,1943.25537109375,1939.0413818359375,1939.0413818359375
2025-03-14 19:25:00+00:00,1938.712158203125,1938.712158203125,1935.6790771484375,1935.6790771484375
2025-03-14 19:30:00+00:00,1935.8155517578125,1937.5748291015625,1935.8155517578125,1937.5748291015625
2025-03-14 19:35:00+00:00,1937.0672607421875,1938.716064453125,1936.44384765625,1938.716064453125
