time,open,high,low,close
2025-02-15 22:10:00+00:00,0.2723349928855896,0.27233994007110596,0.27229130268096924,0.2723126709461212
2025-02-15 22:15:00+00:00,0.27232101559638977,0.27232101559638977,0.2719200849533081,0.2719200849533081
2025-02-15 22:20:00+00:00,0.2718941867351532,0.2718941867351532,0.27159371972084045,0.2716081440448761
2025-02-15 22:25:00+00:00,0.271385133266449,0.271385133266449,0.27100780606269836,0.27100780606269836
2025-02-15 22:30:00+00:00,0.2710786461830139,0.2710786461830139,0.2703624367713928,0.27046987414360046
2025-02-15 22:35:00+00:00,0.2707373797893524,0.2707373797893524,0.2704814374446869,0.2705029249191284
2025-02-15 22:40:00+00:00,0.27044495940208435,0.27044495940208435,0.2699851393699646,0.2699851393699646
2025-02-15 22:45:00+00:00,0.2699417769908905,0.2703569233417511,0.2698989808559418,0.2703569233417511
2025-02-15 22:50:00+00:00,0.2705013155937195,0.270944207906723,0.2705013155937195,0.27093449234962463
2025-02-15 22:55:00+00:00,0.2710626423358917,0.2710815370082855,0.2710626423358917,0.27107417583465576
2025-02-15 23:00:00+00:00,0.27112501859664917,0.27128204703330994,0.27112501859664917,0.27128204703330994
2025-02-15 23:05:00+00:00,0.27134111523628235,0.2713428735733032,0.27130720019340515,0.27132469415664673
2025-02-15 23:10:00+00:00,0.27136245369911194,0.27144744992256165,0.27136245369911194,0.27144744992256165
2025-02-15 23:15:00+00:00,0.2714536488056183,0.27183085680007935,0.2714536488056183,0.27183085680007935
2025-02-15 23:20:00+00:00,0.2718152403831482,0.2719598710536957,0.2718152403831482,0.2719598710536957
2025-02-15 23:25:00+00:00,0.2722774147987366,0.2723725736141205,0.2722774147987366,0.2723698318004608
2025-02-15 23:30:00+00:00,0.2723776400089264,0.2724159061908722,0.2723737061023712,0.272384375333786
2025-02-15 23:35:00+00:00,0.2724330723285675,0.2724330723285675,0.2723691761493683,0.2723691761493683
2025-02-15 23:40:00+00:00,0.2723372280597687,0.2723372280597687,0.27208027243614197,0.27208027243614197
2025-02-15 23:45:00+00:00,0.27189844846725464,0.27189844846725464,0.27173909544944763,0.27173909544944763
2025-02-15 23:50:00+00:00,0.27172937989234924,0.27172937989234924,0.27156758308410645,0.27156758308410645
2025-02-15 23:55:00+00:00,0.27164068818092346,0.27172234654426575,0.27164068818092346,0.27172234654426575
2025-02-16 00:00:00+00:00,0.2717791199684143,0.2717791199684143,0.2717282772064209,0.2717282772064209
2025-02-16 00:05:00+00:00,0.2716970443725586,0.2716970443725586,0.2716595530509949,0.2716595530509949
2025-02-16 00:10:00+00:00,0.2715310752391815,0.27154797315597534,0.2715310752391815,0.27154797315597534
2025-02-16 00:15:00+00:00,0.27199238538742065,0.27213671803474426,0.27199238538742065,0.27213671803474426
2025-02-16 00:20:00+00:00,0.2727034389972687,0.2727034389972687,0.27259668707847595,0.27261126041412354
2025-02-16 00:25:00+00:00,0.27259141206741333,0.27259141206741333,0.2724321484565735,0.2724330723285675
2025-02-16 00:30:00+00:00,0.27243179082870483,0.27259352803230286,0.27242082357406616,0.27259352803230286
2025-02-16 00:35:00+00:00,0.2730036675930023,0.2736164331436157,0.2730036675930023,0.2736164331436157
2025-02-16 00:40:00+00:00,0.27370479702949524,0.2737094759941101,0.27352800965309143,0.27352800965309143
2025-02-16 00:45:00+00:00,0.2734020948410034,0.2734020948410034,0.27307721972465515,0.27307721972465515
2025-02-16 00:50:00+00:00,0.27305442094802856,0.27305442094802856,0.2730162739753723,0.2730162739753723
2025-02-16 00:55:00+00:00,0.2732382118701935,0.2732382118701935,0.2730233073234558,0.2730334997177124
2025-02-16 01:00:00+00:00,0.2730409801006317,0.2730409801006317,0.2727662920951843,0.2727662920951843
2025-02-16 01:05:00+00:00,0.2728137671947479,0.2728516161441803,0.27278104424476624,0.2728356719017029
2025-02-16 01:10:00+00:00,0.27263954281806946,0.27263954281806946,0.27244284749031067,0.27244284749031067
2025-02-16 01:15:00+00:00,0.2724362313747406,0.2724362313747406,0.2722063660621643,0.27222076058387756
2025-02-16 01:20:00+00:00,0.2719447910785675,0.27203643321990967,0.2719447910785675,0.27203643321990967
2025-02-16 01:25:00+00:00,0.2722369134426117,0.272253155708313,0.2721470594406128,0.2721470594406128
2025-02-16 01:30:00+00:00,0.27218276262283325,0.2725003659725189,0.27218276262283325,0.27241796255111694
2025-02-16 01:35:00+00:00,0.2721751630306244,0.2721751630306244,0.2719862461090088,0.2719862461090088
2025-02-16 01:40:00+00:00,0.2720645070075989,0.2720645070075989,0.27202868461608887,0.2720574736595154
2025-02-16 01:45:00+00:00,0.2721136212348938,0.27231332659721375,0.2721136212348938,0.27231332659721375
2025-02-16 01:50:00+00:00,0.2723441421985626,0.2725999653339386,0.2723441421985626,0.2725999653339386
2025-02-16 01:55:00+00:00,0.2727321982383728,0.27277064323425293,0.2727321982383728,0.27277064323425293
2025-02-16 02:00:00+00:00,0.2728460729122162,0.27287745475769043,0.2728460729122162,0.27287745475769043
2025-02-16 02:05:00+00:00,0.27282220125198364,0.27282220125198364,0.27229225635528564,0.27229225635528564
2025-02-16 02:10:00+00:00,0.2721574604511261,0.2721574604511261,0.27183133363723755,0.27183133363723755
2025-02-16 02:15:00+00:00,0.2711928188800812,0.27129051089286804,0.27118977904319763,0.27129051089286804
2025-02-16 02:20:00+00:00,0.2712031304836273,0.2712031304836273,0.27113908529281616,0.2711847126483917
2025-02-16 02:25:00+00:00,0.27150219678878784,0.27177682518959045,0.27150219678878784,0.27177682518959045
2025-02-16 02:30:00+00:00,0.27177074551582336,0.2719343900680542,0.27177074551582336,0.2719343900680542
2025-02-16 02:35:00+00:00,0.2719021737575531,0.27202433347702026,0.2719021737575531,0.27202433347702026
2025-02-16 02:40:00+00:00,0.2721087634563446,0.2721087634563446,0.2717951536178589,0.2717951536178589
2025-02-16 02:45:00+00:00,0.27178341150283813,0.27178341150283813,0.2716203033924103,0.2716203033924103
2025-02-16 02:50:00+00:00,0.2712963819503784,0.2712963819503784,0.2708704173564911,0.2708704173564911
2025-02-16 02:55:00+00:00,0.2706390917301178,0.27067136764526367,0.27063262462615967,0.27067136764526367
2025-02-16 03:00:00+00:00,0.27066195011138916,0.27066195011138916,0.27053090929985046,0.27053090929985046
2025-02-16 03:05:00+00:00,0.2705133259296417,0.2705981135368347,0.2705133259296417,0.2705932557582855
2025-02-16 03:10:00+00:00,0.27052226662635803,0.2705296277999878,0.27040404081344604,0.27040404081344604
2025-02-16 03:15:00+00:00,0.2704078257083893,0.2704078257083893,0.2700555920600891,0.2700555920600891
2025-02-16 03:20:00+00:00,0.27003252506256104,0.27003252506256104,0.2698253095149994,0.2698294222354889
2025-02-16 03:25:00+00:00,0.26974883675575256,0.26974883675575256,0.26974424719810486,0.26974600553512573
2025-02-16 03:30:00+00:00,0.269734650850296,0.269734650850296,0.2694782614707947,0.2694782614707947
2025-02-16 03:35:00+00:00,0.2695060074329376,0.2695060074329376,0.2693871855735779,0.26940473914146423
2025-02-16 03:40:00+00:00,0.2696089744567871,0.26995256543159485,0.2696089744567871,0.26995256543159485
2025-02-16 03:45:00+00:00,0.27024441957473755,0.2705685496330261,0.27024441957473755,0.2705685496330261
2025-02-16 03:50:00+00:00,0.27059701085090637,0.2708127796649933,0.27059701085090637,0.27080944180488586
2025-02-16 03:55:00+00:00,0.27074265480041504,0.2710724472999573,0.27074265480041504,0.2710724472999573
2025-02-16 04:00:00+00:00,0.27105021476745605,0.2712477147579193,0.27105021476745605,0.2712477147579193
2025-02-16 04:05:00+00:00,0.27134355902671814,0.2719327211380005,0.27134355902671814,0.27192622423171997
2025-02-16 04:10:00+00:00,0.27181047201156616,0.27182698249816895,0.27176451683044434,0.27176451683044434
2025-02-16 04:15:00+00:00,0.27154815196990967,0.27154815196990967,0.2710787355899811,0.2710787355899811
2025-02-16 04:20:00+00:00,0.2710491716861725,0.2710491716861725,0.27082690596580505,0.27082690596580505
2025-02-16 04:25:00+00:00,0.27068987488746643,0.2707493007183075,0.27068987488746643,0.2707493007183075
2025-02-16 04:30:00+00:00,0.27075818181037903,0.27075818181037903,0.27061885595321655,0.27061885595321655
2025-02-16 04:35:00+00:00,0.2706229090690613,0.2708188593387604,0.2706229090690613,0.2708188593387604
2025-02-16 04:40:00+00:00,0.2709652781486511,0.2711007595062256,0.27096012234687805,0.27109283208847046
2025-02-16 04:45:00+00:00,0.2710622251033783,0.2710622251033783,0.27086150646209717,0.27086150646209717
2025-02-16 04:50:00+00:00,0.2708781659603119,0.2709563672542572,0.2708781659603119,0.2709563672542572
2025-02-16 04:55:00+00:00,0.2710467278957367,0.2711523473262787,0.2710467278957367,0.2711523473262787
2025-02-16 05:00:00+00:00,0.27130138874053955,0.27130138874053955,0.2712233066558838,0.2712233066558838
2025-02-16 05:05:00+00:00,0.2709724009037018,0.2709724009037018,0.2707676887512207,0.2707676887512207
2025-02-16 05:10:00+00:00,0.2706795632839203,0.2706795632839203,0.27054497599601746,0.27054497599601746
2025-02-16 05:15:00+00:00,0.27058231830596924,0.27065521478652954,0.27058231830596924,0.2706008851528168
2025-02-16 05:20:00+00:00,0.2704072594642639,0.2704072594642639,0.27031344175338745,0.27031344175338745
2025-02-16 05:25:00+00:00,0.270439088344574,0.27094021439552307,0.270439088344574,0.27094021439552307
2025-02-16 05:30:00+00:00,0.2709429860115051,0.27106040716171265,0.27077144384384155,0.27077144384384155
2025-02-16 05:35:00+00:00,0.27078914642333984,0.27102866768836975,0.27078914642333984,0.27102866768836975
2025-02-16 05:40:00+00:00,0.2712503671646118,0.271684855222702,0.2712503671646118,0.271684855222702
2025-02-16 05:45:00+00:00,0.2716912031173706,0.27276507019996643,0.2716912031173706,0.27276507019996643
2025-02-16 05:50:00+00:00,0.27273353934288025,0.2727659344673157,0.2726263403892517,0.2726263403892517
2025-02-16 05:55:00+00:00,0.2723895311355591,0.2723895311355591,0.2722170948982239,0.2722170948982239
2025-02-16 06:00:00+00:00,0.27210912108421326,0.27210912108421326,0.27200308442115784,0.27200308442115784
2025-02-16 06:05:00+00:00,0.271968275308609,0.271968275308609,0.2718517780303955,0.2718517780303955
2025-02-16 06:10:00+00:00,0.2717556953430176,0.27204442024230957,0.2717556953430176,0.27204442024230957
2025-02-16 06:15:00+00:00,0.27202147245407104,0.27222272753715515,0.27202147245407104,0.27222272753715515
2025-02-16 06:20:00+00:00,0.27228444814682007,0.27243566513061523,0.27228444814682007,0.27240750193595886
2025-02-16 06:25:00+00:00,0.27238667011260986,0.27250543236732483,0.27238667011260986,0.27250543236732483
2025-02-16 06:30:00+00:00,0.27252501249313354,0.2726902663707733,0.27252501249313354,0.2726902663707733
2025-02-16 06:35:00+00:00,0.2727670669555664,0.2727670669555664,0.2725922167301178,0.2725922167301178
2025-02-16 06:40:00+00:00,0.2724747657775879,0.2724747657775879,0.2722112238407135,0.2722112238407135
2025-02-16 06:45:00+00:00,0.272201806306839,0.272201806306839,0.2718154788017273,0.2718154788017273
2025-02-16 06:50:00+00:00,0.27181538939476013,0.2718181312084198,0.2715519368648529,0.2715519368648529
2025-02-16 06:55:00+00:00,0.2713308334350586,0.2713347375392914,0.2712923586368561,0.2712923586368561
2025-02-16 07:00:00+00:00,0.27130162715911865,0.27130162715911865,0.2707059681415558,0.2707059681415558
2025-02-16 07:05:00+00:00,0.2707105875015259,0.2707105875015259,0.2705325484275818,0.2705325484275818
2025-02-16 07:10:00+00:00,0.27038779854774475,0.27038779854774475,0.27015042304992676,0.27015042304992676
2025-02-16 07:15:00+00:00,0.27030572295188904,0.27065911889076233,0.27030572295188904,0.27065911889076233
2025-02-16 07:20:00+00:00,0.27059048414230347,0.27059048414230347,0.2700028419494629,0.27001556754112244
2025-02-16 07:25:00+00:00,0.2698361575603485,0.2698361575603485,0.26969635486602783,0.26969635486602783
2025-02-16 07:30:00+00:00,0.2697601616382599,0.2700662910938263,0.2697601616382599,0.2700662910938263
2025-02-16 07:35:00+00:00,0.27007511258125305,0.2701188325881958,0.2700675129890442,0.27011874318122864
2025-02-16 07:40:00+00:00,0.27050474286079407,0.2705119252204895,0.27044060826301575,0.27044060826301575
2025-02-16 07:45:00+00:00,0.27041298151016235,0.27041298151016235,0.27002790570259094,0.2702145576477051
2025-02-16 07:50:00+00:00,0.2701650857925415,0.2701650857925415,0.26983654499053955,0.26983654499053955
2025-02-16 07:55:00+00:00,0.26974180340766907,0.26974180340766907,0.2694464325904846,0.2694520056247711
2025-02-16 08:00:00+00:00,0.26946762204170227,0.269803911447525,0.26946762204170227,0.269803911447525
2025-02-16 08:05:00+00:00,0.2697969377040863,0.2698017954826355,0.26968351006507874,0.26973074674606323
2025-02-16 08:10:00+00:00,0.26974543929100037,0.2698597013950348,0.26974543929100037,0.2698597013950348
2025-02-16 08:15:00+00:00,0.26993873715400696,0.27008649706840515,0.26993873715400696,0.27008649706840515
2025-02-16 08:20:00+00:00,0.27011412382125854,0.2704440951347351,0.27011412382125854,0.2704440951347351
2025-02-16 08:25:00+00:00,0.27060866355895996,0.27060866355895996,0.27034151554107666,0.2703651487827301
2025-02-16 08:30:00+00:00,0.2703996002674103,0.2704857885837555,0.2703996002674103,0.2704857885837555
2025-02-16 08:35:00+00:00,0.2705843448638916,0.2706943154335022,0.2705843448638916,0.27066996693611145
2025-02-16 08:40:00+00:00,0.2705551087856293,0.2705737352371216,0.27012136578559875,0.27012136578559875
2025-02-16 08:45:00+00:00,0.2700534462928772,0.2700534462928772,0.26945891976356506,0.26945891976356506
2025-02-16 08:50:00+00:00,0.2694151997566223,0.26948776841163635,0.2694060802459717,0.26948776841163635
2025-02-16 08:55:00+00:00,0.2696058750152588,0.2696058750152588,0.26957836747169495,0.26957836747169495
2025-02-16 09:00:00+00:00,0.2695990204811096,0.2696585953235626,0.2694281041622162,0.2694281041622162
2025-02-16 09:05:00+00:00,0.2694377303123474,0.2694377303123474,0.26920995116233826,0.26925960183143616
2025-02-16 09:10:00+00:00,0.2692531943321228,0.26926398277282715,0.2692185938358307,0.2692185938358307
2025-02-16 09:15:00+00:00,0.2692296504974365,0.2692296504974365,0.26833808422088623,0.26833808422088623
2025-02-16 09:20:00+00:00,0.2682986557483673,0.2683112323284149,0.268273264169693,0.268273264169693
2025-02-16 09:25:00+00:00,0.26852113008499146,0.2693777084350586,0.26852113008499146,0.2693777084350586
2025-02-16 09:30:00+00:00,0.26954755187034607,0.26954755187034607,0.26937559247016907,0.26937559247016907
2025-02-16 09:35:00+00:00,0.26942408084869385,0.26956164836883545,0.26942408084869385,0.26956164836883545
2025-02-16 09:40:00+00:00,0.26991304755210876,0.27050086855888367,0.26991304755210876,0.27050086855888367
2025-02-16 09:45:00+00:00,0.2705085277557373,0.2706378996372223,0.2705085277557373,0.27061423659324646
2025-02-16 09:50:00+00:00,0.27061745524406433,0.27084973454475403,0.27061745524406433,0.27084973454475403
2025-02-16 09:55:00+00:00,0.2709663212299347,0.2711629271507263,0.2709663212299347,0.2711629271507263
2025-02-16 10:00:00+00:00,0.27127134799957275,0.2712869346141815,0.27127134799957275,0.2712869346141815
2025-02-16 10:05:00+00:00,0.2712492346763611,0.2712492346763611,0.2708001136779785,0.2708376944065094
2025-02-16 10:10:00+00:00,0.2709352374076843,0.2709352374076843,0.27076250314712524,0.27076250314712524
2025-02-16 10:15:00+00:00,0.2707783877849579,0.2707783877849579,0.27055805921554565,0.27055805921554565
2025-02-16 10:20:00+00:00,0.27056434750556946,0.27056434750556946,0.27051734924316406,0.27052006125450134
2025-02-16 10:25:00+00:00,0.27048420906066895,0.27048420906066895,0.27032434940338135,0.27032941579818726
2025-02-16 10:30:00+00:00,0.2703317701816559,0.2703317701816559,0.27025848627090454,0.27028197050094604
2025-02-16 10:35:00+00:00,0.27024978399276733,0.27024978399276733,0.27017030119895935,0.2702266275882721
2025-02-16 10:40:00+00:00,0.2705283761024475,0.27052974700927734,0.27052491903305054,0.270528644323349
2025-02-16 10:45:00+00:00,0.27052292227745056,0.27052295207977295,0.2702851891517639,0.2702851891517639
2025-02-16 10:50:00+00:00,0.2703576982021332,0.27070435881614685,0.2703576982021332,0.27070435881614685
2025-02-16 10:55:00+00:00,0.27047061920166016,0.27047061920166016,0.26994961500167847,0.26994961500167847
2025-02-16 11:00:00+00:00,0.26974520087242126,0.26974520087242126,0.2695253789424896,0.2695253789424896
2025-02-16 11:05:00+00:00,0.2695437967777252,0.2697247862815857,0.2695437967777252,0.2697247862815857
2025-02-16 11:10:00+00:00,0.2698880732059479,0.2699868679046631,0.2698880732059479,0.2699868679046631
2025-02-16 11:15:00+00:00,0.26993340253829956,0.2699485421180725,0.2699047029018402,0.2699485421180725
2025-02-16 11:20:00+00:00,0.2700081765651703,0.2704394459724426,0.2700081765651703,0.2704394459724426
2025-02-16 11:25:00+00:00,0.27043601870536804,0.2704668343067169,0.27043601870536804,0.27045321464538574
2025-02-16 11:30:00+00:00,0.27038511633872986,0.27038511633872986,0.27034592628479004,0.2703518271446228
2025-02-16 11:35:00+00:00,0.2702826261520386,0.2705397307872772,0.2702826261520386,0.27053266763687134
2025-02-16 11:40:00+00:00,0.27049994468688965,0.27049994468688965,0.2703495919704437,0.2703731656074524
2025-02-16 11:45:00+00:00,0.2703753411769867,0.27045536041259766,0.2703753411769867,0.27045536041259766
2025-02-16 11:50:00+00:00,0.2706332206726074,0.27075904607772827,0.2706332206726074,0.27075693011283875
2025-02-16 11:55:00+00:00,0.27078378200531006,0.27108272910118103,0.27078378200531006,0.27108272910118103
2025-02-16 12:00:00+00:00,0.271062433719635,0.271062433719635,0.2709994912147522,0.2709994912147522
2025-02-16 12:05:00+00:00,0.2708694040775299,0.2708694040775299,0.2705652415752411,0.2705652415752411
2025-02-16 12:10:00+00:00,0.2704559862613678,0.27058643102645874,0.2704559862613678,0.27058643102645874
2025-02-16 12:15:00+00:00,0.2705872654914856,0.2706447243690491,0.27046898007392883,0.27046898007392883
