time,open,high,low,close
2025-02-24 11:45:00+00:00,158.58660888671875,158.58660888671875,158.58660888671875,158.58660888671875
2025-02-24 11:50:00+00:00,158.6971893310547,159.18101501464844,158.6971893310547,159.18101501464844
2025-02-24 11:55:00+00:00,159.39793395996094,159.4219207763672,159.39793395996094,159.4219207763672
2025-02-24 12:00:00+00:00,159.37168884277344,159.37168884277344,158.9359130859375,158.9359130859375
2025-02-24 12:05:00+00:00,158.892822265625,158.892822265625,158.8397216796875,158.87596130371094
2025-02-24 12:10:00+00:00,158.94781494140625,158.94781494140625,158.77877807617188,158.78794860839844
2025-02-24 12:15:00+00:00,158.83154296875,158.83154296875,158.7136993408203,158.7136993408203
2025-02-24 12:20:00+00:00,158.89341735839844,159.28363037109375,158.89341735839844,159.2050018310547
2025-02-24 12:25:00+00:00,159.06468200683594,159.06468200683594,158.89065551757812,158.89065551757812
2025-02-24 12:30:00+00:00,159.11944580078125,159.3449249267578,159.11944580078125,159.3449249267578
2025-02-24 12:35:00+00:00,159.2295684814453,159.2295684814453,159.13705444335938,159.1761016845703
2025-02-24 12:40:00+00:00,159.59068298339844,159.59068298339844,159.38169860839844,159.38169860839844
2025-02-24 12:45:00+00:00,159.33856201171875,159.33856201171875,159.1485595703125,159.1485595703125
2025-02-24 12:50:00+00:00,159.22198486328125,159.33970642089844,159.22198486328125,159.33970642089844
2025-02-24 12:55:00+00:00,159.45108032226562,159.45108032226562,159.20361328125,159.20361328125
2025-02-24 13:00:00+00:00,159.27102661132812,159.27102661132812,159.07540893554688,159.10888671875
2025-02-24 13:05:00+00:00,158.5201873779297,158.5201873779297,158.5060272216797,158.5060272216797
2025-02-24 13:10:00+00:00,158.6011199951172,158.6011199951172,158.39340209960938,158.39340209960938
2025-02-24 13:15:00+00:00,158.52587890625,158.95797729492188,158.52587890625,158.8018341064453
2025-02-24 13:20:00+00:00,158.7271728515625,158.9861297607422,158.7271728515625,158.9861297607422
2025-02-24 13:25:00+00:00,159.1056365966797,159.2489013671875,159.1056365966797,159.2489013671875
2025-02-24 13:30:00+00:00,159.2752227783203,159.91050720214844,159.2752227783203,159.91050720214844
2025-02-24 13:35:00+00:00,159.807373046875,160.0204620361328,159.807373046875,159.9891815185547
2025-02-24 13:40:00+00:00,159.90228271484375,159.90228271484375,159.574462890625,159.574462890625
2025-02-24 13:45:00+00:00,159.29315185546875,159.3107147216797,159.27545166015625,159.27545166015625
2025-02-24 13:50:00+00:00,159.3110809326172,159.62112426757812,159.3110809326172,159.5654754638672
2025-02-24 13:55:00+00:00,159.26531982421875,159.26531982421875,158.43324279785156,158.43470764160156
2025-02-24 14:00:00+00:00,158.41619873046875,158.41619873046875,158.1946563720703,158.2533416748047
2025-02-24 14:05:00+00:00,158.32557678222656,158.4825897216797,158.32557678222656,158.45364379882812
2025-02-24 14:10:00+00:00,158.10452270507812,158.25653076171875,158.10452270507812,158.25653076171875
2025-02-24 14:15:00+00:00,158.1631317138672,158.1631317138672,157.732177734375,157.732177734375
2025-02-24 14:20:00+00:00,157.68142700195312,157.68142700195312,157.57290649414062,157.57290649414062
2025-02-24 14:25:00+00:00,157.43402099609375,157.78085327148438,157.43402099609375,157.6519775390625
2025-02-24 14:30:00+00:00,157.61224365234375,157.8584747314453,157.45411682128906,157.8584747314453
2025-02-24 14:35:00+00:00,157.97706604003906,157.97706604003906,157.5512237548828,157.68118286132812
2025-02-24 14:40:00+00:00,157.73614501953125,157.7385711669922,157.1429901123047,157.16802978515625
2025-02-24 14:45:00+00:00,156.77182006835938,156.77182006835938,156.60362243652344,156.66026306152344
2025-02-24 14:50:00+00:00,156.58592224121094,156.63803100585938,156.26858520507812,156.26858520507812
2025-02-24 14:55:00+00:00,155.9829559326172,155.9829559326172,155.84078979492188,155.84078979492188
2025-02-24 15:00:00+00:00,155.81784057617188,155.81784057617188,154.851806640625,154.851806640625
2025-02-24 15:05:00+00:00,154.81417846679688,154.81417846679688,153.73550415039062,153.95944213867188
2025-02-24 15:10:00+00:00,153.6160125732422,153.79910278320312,153.4094696044922,153.69525146484375
2025-02-24 15:15:00+00:00,153.72605895996094,153.72605895996094,152.876953125,152.876953125
2025-02-24 15:20:00+00:00,152.8645782470703,153.2789306640625,152.8645782470703,153.2789306640625
2025-02-24 15:25:00+00:00,153.41683959960938,153.41683959960938,152.80384826660156,152.80384826660156
2025-02-24 15:30:00+00:00,152.71644592285156,152.78639221191406,151.9862060546875,152.78639221191406
2025-02-24 15:35:00+00:00,152.88485717773438,152.88485717773438,152.79818725585938,152.79818725585938
2025-02-24 15:40:00+00:00,152.77102661132812,152.83676147460938,152.5721435546875,152.5721435546875
2025-02-24 15:45:00+00:00,152.2561798095703,152.2561798095703,151.33731079101562,151.33731079101562
2025-02-24 15:50:00+00:00,151.3784637451172,151.9219970703125,151.3784637451172,151.9219970703125
2025-02-24 15:55:00+00:00,152.54690551757812,152.54690551757812,152.4706268310547,152.51028442382812
2025-02-24 16:00:00+00:00,152.55677795410156,152.61175537109375,152.50921630859375,152.50921630859375
2025-02-24 16:05:00+00:00,152.45628356933594,153.2670440673828,152.45628356933594,153.2670440673828
2025-02-24 16:10:00+00:00,153.3818359375,153.78994750976562,153.3818359375,153.78994750976562
2025-02-24 16:15:00+00:00,153.4159393310547,153.42562866210938,152.47300720214844,152.47300720214844
2025-02-24 16:20:00+00:00,152.4639129638672,152.7886962890625,152.45033264160156,152.7886962890625
2025-02-24 16:25:00+00:00,153.01040649414062,153.9120635986328,153.01040649414062,153.9120635986328
2025-02-24 16:30:00+00:00,153.91836547851562,153.97677612304688,153.89564514160156,153.89564514160156
2025-02-24 16:35:00+00:00,153.80953979492188,153.84449768066406,153.76220703125,153.76220703125
2025-02-24 16:40:00+00:00,153.61813354492188,153.61813354492188,153.54788208007812,153.6129608154297
2025-02-24 16:45:00+00:00,153.57492065429688,153.6938934326172,153.55885314941406,153.55885314941406
2025-02-24 16:50:00+00:00,153.40359497070312,153.40359497070312,153.18228149414062,153.18228149414062
2025-02-24 16:55:00+00:00,153.3165740966797,153.3165740966797,153.02197265625,153.02197265625
2025-02-24 17:00:00+00:00,153.12791442871094,153.66683959960938,153.12791442871094,153.66683959960938
2025-02-24 17:05:00+00:00,153.66891479492188,153.66891479492188,153.36183166503906,153.36183166503906
2025-02-24 17:10:00+00:00,153.05455017089844,153.21807861328125,153.03219604492188,153.21807861328125
2025-02-24 17:15:00+00:00,153.043212890625,154.12754821777344,153.043212890625,154.12754821777344
2025-02-24 17:20:00+00:00,154.11680603027344,154.7292022705078,154.11680603027344,154.6591033935547
2025-02-24 17:25:00+00:00,154.36038208007812,154.99111938476562,154.32154846191406,154.97666931152344
2025-02-24 17:30:00+00:00,154.72247314453125,154.72247314453125,154.69351196289062,154.69351196289062
2025-02-24 17:35:00+00:00,154.46530151367188,154.46530151367188,154.31997680664062,154.31997680664062
2025-02-24 17:40:00+00:00,154.5276641845703,154.93972778320312,154.5276641845703,154.93972778320312
2025-02-24 17:45:00+00:00,155.03919982910156,155.03919982910156,154.53939819335938,154.53939819335938
2025-02-24 17:50:00+00:00,154.55975341796875,154.55975341796875,154.396484375,154.396484375
2025-02-24 17:55:00+00:00,154.0873260498047,154.15492248535156,154.0873260498047,154.15492248535156
2025-02-24 18:00:00+00:00,154.13209533691406,154.25758361816406,154.13209533691406,154.25758361816406
2025-02-24 18:05:00+00:00,154.21002197265625,154.25128173828125,154.09347534179688,154.25128173828125
2025-02-24 18:10:00+00:00,154.3741455078125,154.3741455078125,154.1451416015625,154.1451416015625
2025-02-24 18:15:00+00:00,154.07464599609375,154.07464599609375,153.90370178222656,153.90370178222656
2025-02-24 18:20:00+00:00,153.94046020507812,154.06512451171875,153.89505004882812,153.89505004882812
2025-02-24 18:25:00+00:00,153.5211639404297,153.5211639404297,153.33932495117188,153.33932495117188
2025-02-24 18:30:00+00:00,153.30491638183594,153.30491638183594,153.18267822265625,153.18267822265625
2025-02-24 18:35:00+00:00,153.24093627929688,153.4105987548828,153.23243713378906,153.4105987548828
2025-02-24 18:40:00+00:00,153.48342895507812,153.51402282714844,153.48342895507812,153.51402282714844
2025-02-24 18:45:00+00:00,153.33270263671875,153.33270263671875,153.19268798828125,153.19268798828125
2025-02-24 18:50:00+00:00,152.81431579589844,152.81982421875,152.80532836914062,152.80532836914062
2025-02-24 18:55:00+00:00,152.5592803955078,152.5592803955078,152.110595703125,152.110595703125
2025-02-24 19:00:00+00:00,152.10406494140625,152.10406494140625,151.72634887695312,151.99542236328125
2025-02-24 19:05:00+00:00,152.05874633789062,152.05874633789062,151.89407348632812,151.89407348632812
2025-02-24 19:10:00+00:00,151.54376220703125,151.5697479248047,151.5309600830078,151.5697479248047
2025-02-24 19:15:00+00:00,151.7686767578125,152.1038818359375,151.7686767578125,152.0557403564453
2025-02-24 19:20:00+00:00,152.0293731689453,152.38758850097656,152.0293731689453,152.38758850097656
2025-02-24 19:25:00+00:00,152.36349487304688,152.37796020507812,152.05606079101562,152.05606079101562
2025-02-24 19:30:00+00:00,152.0787811279297,152.17840576171875,151.94935607910156,152.17840576171875
2025-02-24 19:35:00+00:00,151.8487091064453,151.8487091064453,151.52207946777344,151.52207946777344
2025-02-24 19:40:00+00:00,151.33499145507812,151.33499145507812,150.63394165039062,150.63394165039062
2025-02-24 19:45:00+00:00,148.90895080566406,149.8389129638672,148.83131408691406,149.8389129638672
2025-02-24 19:50:00+00:00,149.86724853515625,150.27777099609375,149.86724853515625,150.170654296875
2025-02-24 19:55:00+00:00,150.29074096679688,150.29074096679688,149.98902893066406,149.98902893066406
2025-02-24 20:00:00+00:00,150.02687072753906,150.27674865722656,149.96743774414062,150.27674865722656
2025-02-24 20:05:00+00:00,150.42868041992188,150.88230895996094,150.42868041992188,150.88230895996094
2025-02-24 20:10:00+00:00,151.1547088623047,151.68116760253906,151.1547088623047,151.68116760253906
2025-02-24 20:15:00+00:00,151.86300659179688,152.05618286132812,151.86300659179688,151.87881469726562
2025-02-24 20:20:00+00:00,151.92251586914062,151.92251586914062,151.6758270263672,151.6758270263672
2025-02-24 20:25:00+00:00,151.3308563232422,151.3308563232422,151.17369079589844,151.17369079589844
2025-02-24 20:30:00+00:00,151.15960693359375,151.3065643310547,151.15960693359375,151.2547149658203
2025-02-24 20:35:00+00:00,151.56874084472656,151.9149627685547,151.56874084472656,151.9149627685547
2025-02-24 20:40:00+00:00,152.1051483154297,152.12718200683594,152.03594970703125,152.03594970703125
2025-02-24 20:45:00+00:00,152.10595703125,152.43746948242188,152.10595703125,152.43746948242188
2025-02-24 20:50:00+00:00,152.31459045410156,152.31459045410156,152.1405792236328,152.1405792236328
2025-02-24 20:55:00+00:00,151.537841796875,151.545166015625,151.0375518798828,151.0375518798828
2025-02-24 21:00:00+00:00,150.91188049316406,150.91188049316406,150.4600372314453,150.4600372314453
2025-02-24 21:05:00+00:00,150.41848754882812,150.41848754882812,149.92034912109375,149.92034912109375
2025-02-24 21:10:00+00:00,150.01864624023438,150.50714111328125,149.98204040527344,150.50701904296875
2025-02-24 21:15:00+00:00,150.39132690429688,150.7620086669922,150.3445281982422,150.7620086669922
2025-02-24 21:20:00+00:00,150.69383239746094,150.7137908935547,150.64447021484375,150.7137908935547
2025-02-24 21:25:00+00:00,150.94459533691406,151.65948486328125,150.94459533691406,151.65948486328125
2025-02-24 21:30:00+00:00,151.63916015625,152.02012634277344,151.63916015625,152.02012634277344
2025-02-24 21:35:00+00:00,152.01824951171875,152.01824951171875,151.99020385742188,152.00299072265625
2025-02-24 21:40:00+00:00,152.07861328125,152.07861328125,151.92019653320312,151.92019653320312
2025-02-24 21:45:00+00:00,151.8587188720703,151.8587188720703,150.5372314453125,150.5372314453125
2025-02-24 21:50:00+00:00,150.56886291503906,150.56886291503906,150.16465759277344,150.35353088378906
2025-02-24 21:55:00+00:00,150.73553466796875,150.81910705566406,150.6183624267578,150.6183624267578
2025-02-24 22:00:00+00:00,150.62826538085938,150.62826538085938,147.42405700683594,147.42405700683594
2025-02-24 22:05:00+00:00,147.39842224121094,147.53880310058594,147.17596435546875,147.17596435546875
2025-02-24 22:10:00+00:00,146.69313049316406,146.69313049316406,145.00277709960938,145.00277709960938
2025-02-24 22:15:00+00:00,144.7423858642578,145.13079833984375,144.68751525878906,145.13079833984375
2025-02-24 22:20:00+00:00,145.16099548339844,145.5750274658203,145.16099548339844,145.5750274658203
2025-02-24 22:25:00+00:00,146.0838165283203,147.00254821777344,146.0838165283203,147.00254821777344
2025-02-24 22:30:00+00:00,146.66419982910156,146.7465057373047,146.66419982910156,146.7465057373047
2025-02-24 22:35:00+00:00,147.12254333496094,147.12254333496094,146.75112915039062,146.75112915039062
2025-02-24 22:40:00+00:00,146.36886596679688,146.46490478515625,146.36886596679688,146.46490478515625
2025-02-24 22:45:00+00:00,146.21902465820312,146.21902465820312,145.23287963867188,145.23287963867188
2025-02-24 22:50:00+00:00,145.0312042236328,145.5037841796875,144.842529296875,144.842529296875
2025-02-24 22:55:00+00:00,144.25787353515625,144.25787353515625,143.23451232910156,143.23451232910156
2025-02-24 23:00:00+00:00,142.87010192871094,142.87010192871094,141.02719116210938,141.46641540527344
2025-02-24 23:05:00+00:00,142.6421356201172,143.38673400878906,142.6421356201172,143.38673400878906
2025-02-24 23:10:00+00:00,144.25758361816406,144.25758361816406,144.04119873046875,144.05796813964844
2025-02-24 23:15:00+00:00,143.25738525390625,143.79241943359375,143.25738525390625,143.79241943359375
2025-02-24 23:20:00+00:00,143.85787963867188,143.85787963867188,143.31951904296875,143.31951904296875
2025-02-24 23:25:00+00:00,142.22964477539062,142.22964477539062,141.72955322265625,141.72955322265625
2025-02-24 23:30:00+00:00,141.63111877441406,141.6927032470703,141.4505157470703,141.4505157470703
2025-02-24 23:35:00+00:00,141.29090881347656,141.29090881347656,140.61509704589844,141.0391845703125
2025-02-24 23:40:00+00:00,141.48190307617188,142.73040771484375,141.48190307617188,142.73040771484375
2025-02-24 23:45:00+00:00,142.65673828125,142.65673828125,141.93359375,141.93359375
2025-02-24 23:50:00+00:00,141.60739135742188,141.60739135742188,140.7834014892578,141.0991668701172
2025-02-24 23:55:00+00:00,141.78494262695312,141.78494262695312,141.7165069580078,141.7165069580078
2025-02-25 00:00:00+00:00,141.82742309570312,143.43824768066406,141.82742309570312,143.43824768066406
2025-02-25 00:05:00+00:00,142.93280029296875,142.93280029296875,141.71266174316406,141.71266174316406
2025-02-25 00:10:00+00:00,140.60609436035156,140.61148071289062,139.78363037109375,139.78363037109375
2025-02-25 00:15:00+00:00,139.6800079345703,141.86550903320312,139.6800079345703,141.86550903320312
2025-02-25 00:20:00+00:00,142.37037658691406,143.87135314941406,142.37037658691406,143.87135314941406
2025-02-25 00:25:00+00:00,143.9644317626953,143.9644317626953,143.3656463623047,143.3656463623047
2025-02-25 00:30:00+00:00,142.99415588378906,142.99415588378906,142.19557189941406,142.19557189941406
2025-02-25 00:35:00+00:00,142.14059448242188,142.14059448242188,141.19442749023438,141.19442749023438
2025-02-25 00:40:00+00:00,140.72689819335938,140.97007751464844,140.68894958496094,140.68894958496094
2025-02-25 00:45:00+00:00,140.73529052734375,141.48492431640625,140.19630432128906,141.48492431640625
2025-02-25 00:50:00+00:00,141.51095581054688,141.97848510742188,141.51095581054688,141.83023071289062
2025-02-25 00:55:00+00:00,141.45884704589844,141.70860290527344,141.45884704589844,141.61085510253906
2025-02-25 01:00:00+00:00,140.93841552734375,140.93841552734375,140.4268035888672,140.4268035888672
2025-02-25 01:05:00+00:00,140.37496948242188,140.37496948242188,139.24705505371094,139.24705505371094
2025-02-25 01:10:00+00:00,138.7313995361328,139.51065063476562,138.7313995361328,139.51065063476562
2025-02-25 01:15:00+00:00,141.02586364746094,141.5221710205078,141.02586364746094,141.45135498046875
