time,open,high,low,close
2025-02-16 00:15:00+00:00,662.3170776367188,662.7531127929688,662.3170776367188,662.7531127929688
2025-02-16 00:20:00+00:00,663.6586303710938,663.750732421875,663.5983276367188,663.5983276367188
2025-02-16 00:25:00+00:00,663.1976318359375,663.2875366210938,663.1873168945312,663.280029296875
2025-02-16 00:30:00+00:00,663.4908447265625,664.6646118164062,663.4908447265625,664.6646118164062
2025-02-16 00:35:00+00:00,664.5889892578125,664.7075805664062,664.5889892578125,664.7075805664062
2025-02-16 00:40:00+00:00,665.094970703125,665.094970703125,664.9423217773438,664.980712890625
2025-02-16 00:45:00+00:00,665.02880859375,665.205322265625,664.3623046875,664.3623046875
2025-02-16 00:50:00+00:00,664.2996826171875,664.582275390625,664.2996826171875,664.582275390625
2025-02-16 00:55:00+00:00,664.5897827148438,664.5897827148438,664.1343994140625,664.1466674804688
2025-02-16 01:00:00+00:00,664.1185302734375,664.1185302734375,664.0012817382812,664.0012817382812
2025-02-16 01:05:00+00:00,664.1170043945312,664.2595825195312,664.0076293945312,664.2595825195312
2025-02-16 01:10:00+00:00,664.65869140625,664.6665649414062,664.2555541992188,664.2555541992188
2025-02-16 01:15:00+00:00,664.2303466796875,664.2303466796875,663.4472045898438,663.4512939453125
2025-02-16 01:20:00+00:00,662.8396606445312,663.083984375,662.8396606445312,663.083984375
2025-02-16 01:25:00+00:00,662.9314575195312,662.9314575195312,662.5440063476562,662.5440063476562
2025-02-16 01:30:00+00:00,662.673583984375,662.8867797851562,662.673583984375,662.713623046875
2025-02-16 01:35:00+00:00,662.6290283203125,662.6290283203125,662.1235961914062,662.1235961914062
2025-02-16 01:40:00+00:00,661.785400390625,661.785400390625,661.266845703125,661.266845703125
2025-02-16 01:45:00+00:00,661.35693359375,661.4317626953125,661.35693359375,661.4317626953125
2025-02-16 01:50:00+00:00,661.7259521484375,662.5615844726562,661.7259521484375,662.5344848632812
2025-02-16 01:55:00+00:00,662.5521850585938,662.5521850585938,662.3834228515625,662.3834228515625
2025-02-16 02:00:00+00:00,662.451904296875,663.186767578125,662.451904296875,663.186767578125
2025-02-16 02:05:00+00:00,663.1879272460938,663.1879272460938,662.1653442382812,662.1653442382812
2025-02-16 02:10:00+00:00,661.5989990234375,661.5989990234375,660.9666748046875,660.9666748046875
2025-02-16 02:15:00+00:00,659.8016967773438,660.0955200195312,659.7923583984375,660.0955200195312
2025-02-16 02:20:00+00:00,659.7904663085938,659.7904663085938,659.1429443359375,659.1429443359375
2025-02-16 02:25:00+00:00,659.29248046875,659.29248046875,659.0128173828125,659.0128173828125
2025-02-16 02:30:00+00:00,659.029052734375,659.0986938476562,658.8314208984375,659.0986938476562
2025-02-16 02:35:00+00:00,659.1199951171875,659.6474609375,659.1199951171875,659.6474609375
2025-02-16 02:40:00+00:00,659.6062622070312,659.6062622070312,659.2031860351562,659.2031860351562
2025-02-16 02:45:00+00:00,659.2139892578125,659.328369140625,658.7342529296875,658.7342529296875
2025-02-16 02:50:00+00:00,658.71044921875,658.71044921875,658.0828247070312,658.0828247070312
2025-02-16 02:55:00+00:00,657.6397705078125,657.9163818359375,657.6397705078125,657.9163818359375
2025-02-16 03:00:00+00:00,657.9013671875,658.4669799804688,657.9013671875,658.4669799804688
2025-02-16 03:05:00+00:00,658.4430541992188,658.5166625976562,658.4430541992188,658.4468994140625
2025-02-16 03:10:00+00:00,658.5128784179688,658.5128784179688,658.2719116210938,658.2719116210938
2025-02-16 03:15:00+00:00,658.2973022460938,658.2973022460938,657.3737182617188,657.3737182617188
2025-02-16 03:20:00+00:00,657.3428344726562,657.3428344726562,656.8591918945312,656.8591918945312
2025-02-16 03:25:00+00:00,656.5928344726562,656.9273681640625,656.5928344726562,656.8108520507812
2025-02-16 03:30:00+00:00,656.7813720703125,656.8211669921875,656.7033081054688,656.7033081054688
2025-02-16 03:35:00+00:00,656.9531860351562,656.9531860351562,656.7000122070312,656.8038940429688
2025-02-16 03:40:00+00:00,656.814697265625,657.45458984375,656.814697265625,657.45458984375
2025-02-16 03:45:00+00:00,658.1737670898438,658.5089721679688,658.1737670898438,658.5089721679688
2025-02-16 03:50:00+00:00,658.5570678710938,659.0927124023438,658.5570678710938,658.9851684570312
2025-02-16 03:55:00+00:00,659.0014038085938,659.564453125,659.0014038085938,659.564453125
2025-02-16 04:00:00+00:00,659.5999755859375,660.1193237304688,659.5999755859375,660.1193237304688
2025-02-16 04:05:00+00:00,660.2400512695312,660.6832275390625,660.1842041015625,660.6390991210938
2025-02-16 04:10:00+00:00,660.6673583984375,660.927978515625,660.6673583984375,660.927978515625
2025-02-16 04:15:00+00:00,661.1381225585938,661.1381225585938,660.7363891601562,660.7363891601562
2025-02-16 04:20:00+00:00,660.7780151367188,661.2164306640625,660.7780151367188,661.1842041015625
2025-02-16 04:25:00+00:00,661.4876708984375,661.7721557617188,661.4876708984375,661.7721557617188
2025-02-16 04:30:00+00:00,661.8355102539062,661.9290161132812,661.5737915039062,661.5737915039062
2025-02-16 04:35:00+00:00,661.5762329101562,661.9461059570312,661.5762329101562,661.899658203125
2025-02-16 04:40:00+00:00,661.8493041992188,661.9080810546875,661.8339233398438,661.9078979492188
2025-02-16 04:45:00+00:00,661.8712768554688,661.8712768554688,661.1505737304688,661.1505737304688
2025-02-16 04:50:00+00:00,661.1741333007812,661.5032958984375,661.1741333007812,661.5032958984375
2025-02-16 04:55:00+00:00,661.62255859375,661.62255859375,661.3711547851562,661.3711547851562
2025-02-16 05:00:00+00:00,661.4392700195312,661.4392700195312,660.5882568359375,660.5882568359375
2025-02-16 05:05:00+00:00,660.6050415039062,660.6050415039062,659.8511352539062,659.9122924804688
2025-02-16 05:10:00+00:00,659.849365234375,660.0883178710938,659.849365234375,660.0883178710938
2025-02-16 05:15:00+00:00,660.09423828125,660.2092895507812,659.0077514648438,659.0077514648438
2025-02-16 05:20:00+00:00,659.0224609375,659.1843872070312,658.972900390625,659.1500244140625
2025-02-16 05:25:00+00:00,659.73095703125,659.9176635742188,659.73095703125,659.9176635742188
2025-02-16 05:30:00+00:00,659.951416015625,660.0148315429688,659.5406494140625,659.5406494140625
2025-02-16 05:35:00+00:00,659.5687255859375,659.5687255859375,659.2530517578125,659.2861938476562
2025-02-16 05:40:00+00:00,659.5507202148438,659.9437255859375,659.5507202148438,659.943115234375
2025-02-16 05:45:00+00:00,659.9525756835938,661.130615234375,659.9525756835938,661.130615234375
2025-02-16 05:50:00+00:00,661.090576171875,661.090576171875,660.8648681640625,660.8648681640625
2025-02-16 05:55:00+00:00,660.6669311523438,660.6669311523438,660.4522705078125,660.4522705078125
2025-02-16 06:00:00+00:00,660.4622192382812,660.5218505859375,660.4514770507812,660.5218505859375
2025-02-16 06:05:00+00:00,660.4803466796875,660.4803466796875,660.0767211914062,660.0767211914062
2025-02-16 06:10:00+00:00,659.92822265625,660.1995239257812,659.92822265625,660.186767578125
2025-02-16 06:15:00+00:00,660.134765625,660.134765625,659.8982543945312,659.9075317382812
2025-02-16 06:20:00+00:00,659.9705810546875,660.283447265625,659.9705810546875,660.283447265625
2025-02-16 06:25:00+00:00,660.2803955078125,660.2803955078125,659.9122924804688,659.9775390625
2025-02-16 06:30:00+00:00,660.0077514648438,660.1437377929688,660.0077514648438,660.1437377929688
2025-02-16 06:35:00+00:00,660.2530517578125,660.2530517578125,660.0388793945312,660.068115234375
2025-02-16 06:40:00+00:00,660.0667114257812,660.0667114257812,659.5780639648438,659.5780639648438
2025-02-16 06:45:00+00:00,659.5628051757812,659.5628051757812,658.9584350585938,658.9584350585938
2025-02-16 06:50:00+00:00,659.0263061523438,659.0263061523438,658.4907836914062,658.4907836914062
2025-02-16 06:55:00+00:00,657.9713134765625,658.2195434570312,657.9683227539062,658.2195434570312
2025-02-16 07:00:00+00:00,658.2274169921875,658.2274169921875,657.5511474609375,657.5511474609375
2025-02-16 07:05:00+00:00,657.6182250976562,657.6182250976562,656.882568359375,656.9183349609375
2025-02-16 07:10:00+00:00,656.5975341796875,656.603271484375,656.5333251953125,656.5556030273438
2025-02-16 07:15:00+00:00,656.738525390625,656.7869873046875,656.648681640625,656.7869873046875
2025-02-16 07:20:00+00:00,656.9108276367188,656.9108276367188,656.1616821289062,656.186767578125
2025-02-16 07:25:00+00:00,655.8355712890625,655.8355712890625,655.635498046875,655.635498046875
2025-02-16 07:30:00+00:00,655.7427978515625,656.5964965820312,655.7427978515625,656.5964965820312
2025-02-16 07:35:00+00:00,656.6297607421875,656.6702270507812,656.5612182617188,656.6299438476562
2025-02-16 07:40:00+00:00,656.7864379882812,656.7864379882812,656.4266967773438,656.4266967773438
2025-02-16 07:45:00+00:00,656.3114013671875,656.3114013671875,655.7962646484375,655.8656005859375
2025-02-16 07:50:00+00:00,655.7393188476562,655.739501953125,655.2775268554688,655.2775268554688
2025-02-16 07:55:00+00:00,654.956787109375,654.956787109375,654.4116821289062,654.4541625976562
2025-02-16 08:00:00+00:00,654.5192260742188,655.0079345703125,654.43017578125,655.0079345703125
2025-02-16 08:05:00+00:00,654.9348754882812,654.9348754882812,654.4177856445312,654.4964599609375
2025-02-16 08:10:00+00:00,654.3810424804688,655.13134765625,654.3810424804688,655.13134765625
2025-02-16 08:15:00+00:00,654.8850708007812,655.4406127929688,654.8850708007812,655.4406127929688
2025-02-16 08:20:00+00:00,655.4656372070312,655.78173828125,655.4532470703125,655.7559204101562
2025-02-16 08:25:00+00:00,656.1359252929688,656.1359252929688,655.7959594726562,655.818603515625
2025-02-16 08:30:00+00:00,655.8388061523438,656.3404541015625,655.8388061523438,656.3404541015625
2025-02-16 08:35:00+00:00,656.1924438476562,656.1924438476562,655.7220458984375,655.7220458984375
2025-02-16 08:40:00+00:00,655.69775390625,655.69775390625,655.3052978515625,655.3052978515625
2025-02-16 08:45:00+00:00,655.2515258789062,655.2515258789062,654.741943359375,654.8460693359375
2025-02-16 08:50:00+00:00,654.7225952148438,654.960205078125,654.7225952148438,654.960205078125
2025-02-16 08:55:00+00:00,655.2388305664062,655.6708374023438,655.2083129882812,655.6708374023438
2025-02-16 09:00:00+00:00,655.6941528320312,655.7796020507812,655.5921020507812,655.7796020507812
2025-02-16 09:05:00+00:00,655.7676391601562,655.7676391601562,655.1857299804688,655.3072509765625
2025-02-16 09:10:00+00:00,655.3812255859375,655.3812255859375,655.2507934570312,655.2507934570312
2025-02-16 09:15:00+00:00,655.3123779296875,655.3123779296875,654.5187377929688,654.5187377929688
2025-02-16 09:20:00+00:00,654.5737915039062,654.5965576171875,654.5579223632812,654.5965576171875
2025-02-16 09:25:00+00:00,654.6563110351562,655.902099609375,654.6563110351562,655.6655883789062
2025-02-16 09:30:00+00:00,655.8496704101562,655.8496704101562,655.258544921875,655.258544921875
2025-02-16 09:35:00+00:00,655.4027099609375,655.8380126953125,655.4027099609375,655.8380126953125
2025-02-16 09:40:00+00:00,656.37841796875,656.843017578125,656.3693237304688,656.843017578125
2025-02-16 09:45:00+00:00,656.8086547851562,657.3069458007812,656.8086547851562,657.1796875
2025-02-16 09:50:00+00:00,657.111572265625,657.45068359375,657.111572265625,657.45068359375
2025-02-16 09:55:00+00:00,657.8912963867188,657.8912963867188,657.5979614257812,657.5979614257812
2025-02-16 10:00:00+00:00,657.5569458007812,657.5569458007812,657.2052001953125,657.2052001953125
2025-02-16 10:05:00+00:00,657.1524658203125,657.8487548828125,657.1491088867188,657.8487548828125
2025-02-16 10:10:00+00:00,659.3468017578125,660.6126708984375,659.3468017578125,660.6126708984375
2025-02-16 10:15:00+00:00,662.2742309570312,662.2742309570312,662.0833740234375,662.0833740234375
2025-02-16 10:20:00+00:00,662.3857421875,663.3404541015625,662.3857421875,663.3042602539062
2025-02-16 10:25:00+00:00,663.724853515625,663.7685546875,663.6978759765625,663.6978759765625
2025-02-16 10:30:00+00:00,663.7225341796875,664.0702514648438,663.6156616210938,664.0702514648438
2025-02-16 10:35:00+00:00,663.9537963867188,665.8030395507812,663.9537963867188,665.8030395507812
2025-02-16 10:40:00+00:00,667.8099365234375,668.4921264648438,667.7591552734375,668.4921264648438
2025-02-16 10:45:00+00:00,668.4401245117188,669.753662109375,668.4401245117188,669.2584838867188
2025-02-16 10:50:00+00:00,669.6033935546875,670.1989135742188,669.6033935546875,670.009033203125
2025-02-16 10:55:00+00:00,669.1505126953125,669.1505126953125,668.515625,668.515625
2025-02-16 11:00:00+00:00,668.0548706054688,668.0548706054688,667.0146484375,667.0146484375
2025-02-16 11:05:00+00:00,667.0303344726562,667.0303344726562,666.507080078125,666.507080078125
2025-02-16 11:10:00+00:00,666.9580078125,666.9580078125,666.8389282226562,666.8389282226562
2025-02-16 11:15:00+00:00,666.14404296875,666.2354125976562,666.14404296875,666.2354125976562
2025-02-16 11:20:00+00:00,666.2460327148438,666.993896484375,666.2460327148438,666.993896484375
2025-02-16 11:25:00+00:00,666.680908203125,666.7069702148438,666.1387329101562,666.1544799804688
2025-02-16 11:30:00+00:00,666.38916015625,666.7788696289062,666.38916015625,666.6415405273438
2025-02-16 11:35:00+00:00,666.9009399414062,667.0531616210938,666.9009399414062,667.0531616210938
2025-02-16 11:40:00+00:00,666.9869384765625,666.9869384765625,666.51025390625,666.6101684570312
2025-02-16 11:45:00+00:00,666.651611328125,667.4032592773438,666.651611328125,667.4032592773438
2025-02-16 11:50:00+00:00,668.2440795898438,668.8916625976562,668.2440795898438,668.8692626953125
2025-02-16 11:55:00+00:00,668.7758178710938,668.956787109375,668.7758178710938,668.956787109375
2025-02-16 12:00:00+00:00,668.9492797851562,669.2998657226562,668.9492797851562,669.1887817382812
2025-02-16 12:05:00+00:00,668.9098510742188,668.9098510742188,668.368408203125,668.4122924804688
2025-02-16 12:10:00+00:00,668.1591796875,668.2858276367188,668.1591796875,668.2858276367188
2025-02-16 12:15:00+00:00,668.1860961914062,668.2173461914062,668.10693359375,668.10693359375
2025-02-16 12:20:00+00:00,668.2637939453125,668.9848022460938,668.2637939453125,668.96875
2025-02-16 12:25:00+00:00,669.10888671875,669.10888671875,669.0322875976562,669.052490234375
2025-02-16 12:30:00+00:00,668.7735595703125,668.7735595703125,668.6578369140625,668.7078857421875
2025-02-16 12:35:00+00:00,667.9888916015625,668.7234497070312,667.9888916015625,668.6077270507812
2025-02-16 12:40:00+00:00,668.9419555664062,668.9419555664062,668.6366577148438,668.6366577148438
2025-02-16 12:45:00+00:00,668.6260986328125,668.6260986328125,668.1683349609375,668.2023315429688
2025-02-16 12:50:00+00:00,668.2022094726562,668.21875,668.10107421875,668.10107421875
2025-02-16 12:55:00+00:00,667.9985961914062,667.9985961914062,667.6295776367188,667.6295776367188
2025-02-16 13:00:00+00:00,667.7108764648438,667.8528442382812,667.5189819335938,667.8528442382812
2025-02-16 13:05:00+00:00,667.9688110351562,667.9688110351562,667.4608154296875,667.622802734375
2025-02-16 13:10:00+00:00,666.5044555664062,666.5492553710938,666.201904296875,666.3583374023438
2025-02-16 13:15:00+00:00,666.2282104492188,666.8961791992188,666.1818237304688,666.8961791992188
2025-02-16 13:20:00+00:00,666.7987060546875,666.82177734375,666.5643920898438,666.5643920898438
2025-02-16 13:25:00+00:00,666.3506469726562,666.3731689453125,665.9035034179688,665.9035034179688
2025-02-16 13:30:00+00:00,665.9734497070312,666.2369995117188,665.7948608398438,666.2369995117188
2025-02-16 13:35:00+00:00,666.1340942382812,666.1340942382812,665.8816528320312,665.8816528320312
2025-02-16 13:40:00+00:00,665.614013671875,665.614013671875,664.6871948242188,664.6871948242188
2025-02-16 13:45:00+00:00,663.7149047851562,664.6497192382812,663.7149047851562,664.6497192382812
2025-02-16 13:50:00+00:00,664.47802734375,664.47802734375,663.8790893554688,663.8790893554688
2025-02-16 13:55:00+00:00,664.03955078125,664.1724243164062,663.984375,664.1724243164062
2025-02-16 14:00:00+00:00,664.2615966796875,664.2615966796875,663.6353759765625,663.6353759765625
2025-02-16 14:05:00+00:00,663.6954956054688,664.3362426757812,663.6622924804688,664.3362426757812
2025-02-16 14:10:00+00:00,665.837890625,667.64453125,665.837890625,667.3976440429688
2025-02-16 14:15:00+00:00,666.8374633789062,667.3477783203125,666.8374633789062,667.3477783203125
2025-02-16 14:20:00+00:00,667.2383422851562,667.8645629882812,667.0035400390625,667.8645629882812
2025-02-16 14:25:00+00:00,669.1334228515625,669.1334228515625,668.9281616210938,668.9281616210938
2025-02-16 14:30:00+00:00,668.7103271484375,668.7103271484375,667.824951171875,667.824951171875
2025-02-16 14:35:00+00:00,668.28466796875,670.6810302734375,668.28466796875,670.6810302734375
2025-02-16 14:40:00+00:00,674.1411743164062,675.7369384765625,673.86572265625,675.7369384765625
2025-02-16 14:45:00+00:00,675.9553833007812,678.4039306640625,675.9100341796875,675.9100341796875
2025-02-16 14:50:00+00:00,675.4835205078125,675.5015869140625,674.9415283203125,674.9415283203125
2025-02-16 14:55:00+00:00,674.847412109375,674.847412109375,674.5772705078125,674.5801391601562
