time,open,high,low,close
2025-02-18 11:50:00+00:00,4.774006366729736,4.774972438812256,4.772806644439697,4.774750709533691
2025-02-18 11:55:00+00:00,4.778350830078125,4.778350830078125,4.7618279457092285,4.7618279457092285
2025-02-18 12:00:00+00:00,4.76847505569458,4.76847505569458,4.765212059020996,4.765212059020996
2025-02-18 12:05:00+00:00,4.7654290199279785,4.769488334655762,4.764554977416992,4.769488334655762
2025-02-18 12:10:00+00:00,4.780389308929443,4.780389308929443,4.769236087799072,4.769289016723633
2025-02-18 12:15:00+00:00,4.771417617797852,4.777522563934326,4.771417617797852,4.777522563934326
2025-02-18 12:20:00+00:00,4.776092529296875,4.776092529296875,4.76857328414917,4.770158290863037
2025-02-18 12:25:00+00:00,4.766721725463867,4.7727508544921875,4.766721725463867,4.77272891998291
2025-02-18 12:30:00+00:00,4.773140907287598,4.780008316040039,4.772500038146973,4.780008316040039
2025-02-18 12:35:00+00:00,4.781313419342041,4.801909446716309,4.781313419342041,4.801909446716309
2025-02-18 12:40:00+00:00,4.804937362670898,4.809604167938232,4.804937362670898,4.809604167938232
2025-02-18 12:45:00+00:00,4.808530330657959,4.808530330657959,4.800490856170654,4.800490856170654
2025-02-18 12:50:00+00:00,4.799727916717529,4.799727916717529,4.791070461273193,4.794456958770752
2025-02-18 12:55:00+00:00,4.799901008605957,4.806127071380615,4.799901008605957,4.806127071380615
2025-02-18 13:00:00+00:00,4.809776782989502,4.8099212646484375,4.8094162940979,4.8099212646484375
2025-02-18 13:05:00+00:00,4.807699203491211,4.807699203491211,4.803903579711914,4.803903579711914
2025-02-18 13:10:00+00:00,4.794390678405762,4.794753074645996,4.793243408203125,4.793243408203125
2025-02-18 13:15:00+00:00,4.799073696136475,4.799073696136475,4.787652015686035,4.787652015686035
2025-02-18 13:20:00+00:00,4.787815570831299,4.788421154022217,4.787418842315674,4.787418842315674
2025-02-18 13:25:00+00:00,4.783542156219482,4.783542156219482,4.777683258056641,4.777736663818359
2025-02-18 13:30:00+00:00,4.777866363525391,4.778433799743652,4.776763439178467,4.777840614318848
2025-02-18 13:35:00+00:00,4.781968593597412,4.7871928215026855,4.781968593597412,4.786891937255859
2025-02-18 13:40:00+00:00,4.788448333740234,4.788448333740234,4.784338474273682,4.784338474273682
2025-02-18 13:45:00+00:00,4.784846782684326,4.786370754241943,4.784846782684326,4.786370754241943
2025-02-18 13:50:00+00:00,4.790062427520752,4.790062427520752,4.783190727233887,4.783190727233887
2025-02-18 13:55:00+00:00,4.779824256896973,4.785329341888428,4.779824256896973,4.785210609436035
2025-02-18 14:00:00+00:00,4.785262584686279,4.7862091064453125,4.7847208976745605,4.786108016967773
2025-02-18 14:05:00+00:00,4.788640975952148,4.793686866760254,4.788640975952148,4.793398857116699
2025-02-18 14:10:00+00:00,4.794278621673584,4.805588722229004,4.794278621673584,4.805588722229004
2025-02-18 14:15:00+00:00,4.804598331451416,4.804709434509277,4.801085948944092,4.804709434509277
2025-02-18 14:20:00+00:00,4.80622673034668,4.814453125,4.80622673034668,4.814170837402344
2025-02-18 14:25:00+00:00,4.813403606414795,4.815127849578857,4.813403606414795,4.813721656799316
2025-02-18 14:30:00+00:00,4.812953472137451,4.812953472137451,4.795611381530762,4.795611381530762
2025-02-18 14:35:00+00:00,4.794857025146484,4.794857025146484,4.775542736053467,4.775762557983398
2025-02-18 14:40:00+00:00,4.763223171234131,4.763223171234131,4.745884895324707,4.745884895324707
2025-02-18 14:45:00+00:00,4.7459588050842285,4.7459588050842285,4.717533588409424,4.717533588409424
2025-02-18 14:50:00+00:00,4.713901519775391,4.71442985534668,4.706979274749756,4.710391521453857
2025-02-18 14:55:00+00:00,4.724355220794678,4.735002517700195,4.724355220794678,4.734679222106934
2025-02-18 15:00:00+00:00,4.734439373016357,4.734439373016357,4.728677749633789,4.728677749633789
2025-02-18 15:05:00+00:00,4.729939937591553,4.734828948974609,4.72956657409668,4.734719276428223
2025-02-18 15:10:00+00:00,4.737797260284424,4.737797260284424,4.7248616218566895,4.726342678070068
2025-02-18 15:15:00+00:00,4.726165771484375,4.72978401184082,4.712690353393555,4.712690353393555
2025-02-18 15:20:00+00:00,4.712942123413086,4.712942123413086,4.703792095184326,4.704569339752197
2025-02-18 15:25:00+00:00,4.705231189727783,4.705231189727783,4.698752403259277,4.698752403259277
2025-02-18 15:30:00+00:00,4.698366641998291,4.698479175567627,4.691045761108398,4.698479175567627
2025-02-18 15:35:00+00:00,4.6958208084106445,4.6958208084106445,4.684880256652832,4.689133644104004
2025-02-18 15:40:00+00:00,4.689367771148682,4.6991682052612305,4.689367771148682,4.695561408996582
2025-02-18 15:45:00+00:00,4.678717136383057,4.678717136383057,4.648128509521484,4.648128509521484
2025-02-18 15:50:00+00:00,4.650672435760498,4.650672435760498,4.631275177001953,4.637434482574463
2025-02-18 15:55:00+00:00,4.650030612945557,4.6574883460998535,4.650030612945557,4.6574883460998535
2025-02-18 16:00:00+00:00,4.656231880187988,4.659208297729492,4.654783248901367,4.659208297729492
2025-02-18 16:05:00+00:00,4.667498588562012,4.667498588562012,4.662242889404297,4.662242889404297
2025-02-18 16:10:00+00:00,4.668824195861816,4.678879261016846,4.668824195861816,4.6773786544799805
2025-02-18 16:15:00+00:00,4.675423622131348,4.675423622131348,4.6625823974609375,4.6625823974609375
2025-02-18 16:20:00+00:00,4.664055347442627,4.668285846710205,4.664055347442627,4.667342662811279
2025-02-18 16:25:00+00:00,4.651510238647461,4.652282238006592,4.646783351898193,4.646783351898193
2025-02-18 16:30:00+00:00,4.635556221008301,4.636598110198975,4.627170562744141,4.627170562744141
2025-02-18 16:35:00+00:00,4.624242305755615,4.624242305755615,4.609247207641602,4.609247207641602
2025-02-18 16:40:00+00:00,4.5909295082092285,4.596041202545166,4.5909295082092285,4.593550682067871
2025-02-18 16:45:00+00:00,4.602739334106445,4.603967666625977,4.601791858673096,4.6023664474487305
2025-02-18 16:50:00+00:00,4.6163554191589355,4.6163554191589355,4.614030838012695,4.614030838012695
2025-02-18 16:55:00+00:00,4.617720127105713,4.618171215057373,4.615787982940674,4.615787982940674
2025-02-18 17:00:00+00:00,4.616455554962158,4.620274543762207,4.601895809173584,4.620274543762207
2025-02-18 17:05:00+00:00,4.6202569007873535,4.6202569007873535,4.619075775146484,4.619323253631592
2025-02-18 17:10:00+00:00,4.629397869110107,4.629397869110107,4.6258625984191895,4.6258625984191895
2025-02-18 17:15:00+00:00,4.6259965896606445,4.6259965896606445,4.6126484870910645,4.6126484870910645
2025-02-18 17:20:00+00:00,4.612302303314209,4.612302303314209,4.608211517333984,4.608211517333984
2025-02-18 17:25:00+00:00,4.600783348083496,4.600783348083496,4.594335556030273,4.595658302307129
2025-02-18 17:30:00+00:00,4.594332218170166,4.594332218170166,4.574822902679443,4.574822902679443
2025-02-18 17:35:00+00:00,4.575824737548828,4.575824737548828,4.57514762878418,4.575382232666016
2025-02-18 17:40:00+00:00,4.585733890533447,4.599761486053467,4.585733890533447,4.599761486053467
2025-02-18 17:45:00+00:00,4.598643779754639,4.605620384216309,4.598643779754639,4.605620384216309
2025-02-18 17:50:00+00:00,4.6088643074035645,4.61771821975708,4.6088643074035645,4.617280960083008
2025-02-18 17:55:00+00:00,4.622023105621338,4.623086452484131,4.622023105621338,4.623086452484131
2025-02-18 18:00:00+00:00,4.623767375946045,4.632839202880859,4.6215081214904785,4.632839202880859
2025-02-18 18:05:00+00:00,4.636953830718994,4.646790981292725,4.636022090911865,4.644811630249023
2025-02-18 18:10:00+00:00,4.635021686553955,4.6366987228393555,4.635021686553955,4.6366987228393555
2025-02-18 18:15:00+00:00,4.637814044952393,4.6425957679748535,4.637814044952393,4.6425957679748535
2025-02-18 18:20:00+00:00,4.645707607269287,4.652493953704834,4.645707607269287,4.652493953704834
2025-02-18 18:25:00+00:00,4.656508445739746,4.657524108886719,4.655911445617676,4.657524108886719
2025-02-18 18:30:00+00:00,4.65759801864624,4.65759801864624,4.65299129486084,4.65299129486084
2025-02-18 18:35:00+00:00,4.652281761169434,4.652281761169434,4.64587926864624,4.645991325378418
2025-02-18 18:40:00+00:00,4.648959636688232,4.655721664428711,4.648959636688232,4.655492305755615
2025-02-18 18:45:00+00:00,4.677652835845947,4.68349552154541,4.677652835845947,4.68349552154541
2025-02-18 18:50:00+00:00,4.684035301208496,4.685832500457764,4.684035301208496,4.68524169921875
2025-02-18 18:55:00+00:00,4.682878017425537,4.682967662811279,4.676414966583252,4.676414966583252
2025-02-18 19:00:00+00:00,4.675656795501709,4.675656795501709,4.65814733505249,4.65814733505249
2025-02-18 19:05:00+00:00,4.656854152679443,4.656854152679443,4.652565002441406,4.652565002441406
2025-02-18 19:10:00+00:00,4.650125980377197,4.653145790100098,4.650125980377197,4.653145790100098
2025-02-18 19:15:00+00:00,4.6582136154174805,4.659329891204834,4.6572489738464355,4.6572489738464355
2025-02-18 19:20:00+00:00,4.655941486358643,4.655941486358643,4.651800155639648,4.651800155639648
2025-02-18 19:25:00+00:00,4.649389743804932,4.64960241317749,4.648139476776123,4.648139476776123
2025-02-18 19:30:00+00:00,4.645648002624512,4.645648002624512,4.643571853637695,4.643571853637695
2025-02-18 19:35:00+00:00,4.6432600021362305,4.6432600021362305,4.638094425201416,4.639100074768066
2025-02-18 19:40:00+00:00,4.640500068664551,4.653326034545898,4.640500068664551,4.653326034545898
2025-02-18 19:45:00+00:00,4.652760028839111,4.677333831787109,4.652760028839111,4.677333831787109
2025-02-18 19:50:00+00:00,4.680454254150391,4.686944961547852,4.680454254150391,4.686295032501221
2025-02-18 19:55:00+00:00,4.686168670654297,4.686168670654297,4.6846747398376465,4.6846747398376465
2025-02-18 20:00:00+00:00,4.6738433837890625,4.6738433837890625,4.670537948608398,4.670652866363525
2025-02-18 20:05:00+00:00,4.665957450866699,4.666023254394531,4.6651177406311035,4.666023254394531
2025-02-18 20:10:00+00:00,4.678110122680664,4.68448543548584,4.678110122680664,4.68448543548584
2025-02-18 20:15:00+00:00,4.6860032081604,4.690911293029785,4.681403160095215,4.681403160095215
2025-02-18 20:20:00+00:00,4.683408737182617,4.685480117797852,4.683408737182617,4.685480117797852
2025-02-18 20:25:00+00:00,4.688080787658691,4.688080787658691,4.683233261108398,4.683575630187988
2025-02-18 20:30:00+00:00,4.683587074279785,4.6844024658203125,4.683587074279785,4.684001922607422
2025-02-18 20:35:00+00:00,4.683229923248291,4.683229923248291,4.6803483963012695,4.6803483963012695
2025-02-18 20:40:00+00:00,4.66798210144043,4.668699741363525,4.66798210144043,4.668442726135254
2025-02-18 20:45:00+00:00,4.666995525360107,4.666995525360107,4.666310787200928,4.666310787200928
2025-02-18 20:50:00+00:00,4.664449214935303,4.664981365203857,4.664422988891602,4.664981365203857
2025-02-18 20:55:00+00:00,4.667535305023193,4.677623271942139,4.667535305023193,4.677623271942139
2025-02-18 21:00:00+00:00,4.675647258758545,4.690855979919434,4.675647258758545,4.690855979919434
2025-02-18 21:05:00+00:00,4.690921306610107,4.699509143829346,4.690325736999512,4.699509143829346
2025-02-18 21:10:00+00:00,4.717851638793945,4.717851638793945,4.71001672744751,4.71001672744751
2025-02-18 21:15:00+00:00,4.7105512619018555,4.7105512619018555,4.707474231719971,4.707474231719971
2025-02-18 21:20:00+00:00,4.705124378204346,4.715480804443359,4.705124378204346,4.715480804443359
2025-02-18 21:25:00+00:00,4.724384307861328,4.734266757965088,4.724384307861328,4.733757972717285
2025-02-18 21:30:00+00:00,4.733834266662598,4.733834266662598,4.730012893676758,4.732016563415527
2025-02-18 21:35:00+00:00,4.729779243469238,4.729779243469238,4.722385883331299,4.72356653213501
2025-02-18 21:40:00+00:00,4.724440574645996,4.724440574645996,4.717384338378906,4.7175517082214355
2025-02-18 21:45:00+00:00,4.714122772216797,4.714122772216797,4.703696250915527,4.703696250915527
2025-02-18 21:50:00+00:00,4.704307556152344,4.704936981201172,4.70268440246582,4.703029155731201
2025-02-18 21:55:00+00:00,4.702035427093506,4.704691410064697,4.702035427093506,4.704691410064697
2025-02-18 22:00:00+00:00,4.712833881378174,4.713301658630371,4.712521076202393,4.712521076202393
2025-02-18 22:05:00+00:00,4.713595390319824,4.715758323669434,4.713485240936279,4.715758323669434
2025-02-18 22:10:00+00:00,4.711352348327637,4.720447063446045,4.711352348327637,4.720447063446045
2025-02-18 22:15:00+00:00,4.720822811126709,4.723601341247559,4.720822811126709,4.722471237182617
2025-02-18 22:20:00+00:00,4.722015857696533,4.723142623901367,4.722015857696533,4.72286319732666
2025-02-18 22:25:00+00:00,4.733405113220215,4.742597579956055,4.733306407928467,4.742597579956055
2025-02-18 22:30:00+00:00,4.7487382888793945,4.748919486999512,4.7487382888793945,4.748919486999512
2025-02-18 22:35:00+00:00,4.7549567222595215,4.7549567222595215,4.753506660461426,4.753506660461426
2025-02-18 22:40:00+00:00,4.7549729347229,4.7549729347229,4.750418186187744,4.750560760498047
2025-02-18 22:45:00+00:00,4.750299453735352,4.750299453735352,4.741588592529297,4.741588592529297
2025-02-18 22:50:00+00:00,4.7416768074035645,4.7416768074035645,4.740536689758301,4.740536689758301
2025-02-18 22:55:00+00:00,4.738510608673096,4.738515853881836,4.734750270843506,4.735968589782715
2025-02-18 23:00:00+00:00,4.734814643859863,4.735414981842041,4.728396892547607,4.728396892547607
2025-02-18 23:05:00+00:00,4.729538917541504,4.7368364334106445,4.729538917541504,4.7368364334106445
2025-02-18 23:10:00+00:00,4.738765239715576,4.747462749481201,4.738765239715576,4.747462749481201
2025-02-18 23:15:00+00:00,4.745843410491943,4.751282691955566,4.745843410491943,4.751282691955566
2025-02-18 23:20:00+00:00,4.751495838165283,4.755605697631836,4.751495838165283,4.755579471588135
2025-02-18 23:25:00+00:00,4.758825302124023,4.763222694396973,4.758825302124023,4.763000965118408
2025-02-18 23:30:00+00:00,4.763321876525879,4.764842987060547,4.760819435119629,4.760819435119629
2025-02-18 23:35:00+00:00,4.760624885559082,4.763232707977295,4.760624885559082,4.7628607749938965
2025-02-18 23:40:00+00:00,4.7576727867126465,4.758078098297119,4.757625579833984,4.758078098297119
2025-02-18 23:45:00+00:00,4.757952690124512,4.757952690124512,4.755168914794922,4.755168914794922
2025-02-18 23:50:00+00:00,4.754714012145996,4.754799842834473,4.75465726852417,4.7547287940979
2025-02-18 23:55:00+00:00,4.758137226104736,4.758137226104736,4.758050918579102,4.758050918579102
2025-02-19 00:00:00+00:00,4.758805274963379,4.7633280754089355,4.758805274963379,4.762767791748047
2025-02-19 00:05:00+00:00,4.760630130767822,4.77089262008667,4.760630130767822,4.77089262008667
2025-02-19 00:10:00+00:00,4.775417804718018,4.776719570159912,4.775417804718018,4.776607990264893
2025-02-19 00:15:00+00:00,4.770065784454346,4.770854473114014,4.770065784454346,4.770854473114014
2025-02-19 00:20:00+00:00,4.7709784507751465,4.779356956481934,4.7709784507751465,4.779079914093018
2025-02-19 00:25:00+00:00,4.7754292488098145,4.7754292488098145,4.772796154022217,4.772824764251709
2025-02-19 00:30:00+00:00,4.771146297454834,4.771146297454834,4.756434440612793,4.756434440612793
2025-02-19 00:35:00+00:00,4.756279468536377,4.761574745178223,4.756279468536377,4.760803699493408
2025-02-19 00:40:00+00:00,4.7604289054870605,4.7604289054870605,4.754438400268555,4.754438400268555
2025-02-19 00:45:00+00:00,4.75433874130249,4.760270118713379,4.75433874130249,4.760270118713379
2025-02-19 00:50:00+00:00,4.759699821472168,4.760103702545166,4.756435394287109,4.756435394287109
2025-02-19 00:55:00+00:00,4.754710674285889,4.754710674285889,4.739748477935791,4.739748477935791
2025-02-19 01:00:00+00:00,4.738971710205078,4.738971710205078,4.730937480926514,4.730937480926514
2025-02-19 01:05:00+00:00,4.731432914733887,4.732143878936768,4.731432914733887,4.732065200805664
2025-02-19 01:10:00+00:00,4.730384349822998,4.730693817138672,4.730138778686523,4.730138778686523
2025-02-19 01:15:00+00:00,4.7207441329956055,4.7207441329956055,4.712981224060059,4.712981224060059
2025-02-19 01:20:00+00:00,4.7126851081848145,4.715429782867432,4.7126851081848145,4.71489953994751
2025-02-19 01:25:00+00:00,4.714886665344238,4.71516227722168,4.71448278427124,4.71516227722168
2025-02-19 01:30:00+00:00,4.716305732727051,4.7309770584106445,4.716305732727051,4.7309770584106445
2025-02-19 01:35:00+00:00,4.7304606437683105,4.730708599090576,4.729118347167969,4.729118347167969
2025-02-19 01:40:00+00:00,4.720686435699463,4.724221706390381,4.720686435699463,4.724221706390381
2025-02-19 01:45:00+00:00,4.724053382873535,4.729709625244141,4.724053382873535,4.729709625244141
2025-02-19 01:50:00+00:00,4.731955528259277,4.732213497161865,4.731358051300049,4.731358051300049
2025-02-19 01:55:00+00:00,4.726806640625,4.731165409088135,4.726806640625,4.731165409088135
2025-02-19 02:00:00+00:00,4.731826305389404,4.737815856933594,4.731826305389404,4.737815856933594
2025-02-19 02:05:00+00:00,4.742187976837158,4.749816417694092,4.742187976837158,4.749816417694092
2025-02-19 02:10:00+00:00,4.7598724365234375,4.7665791511535645,4.7598724365234375,4.7665791511535645
2025-02-19 02:15:00+00:00,4.766443729400635,4.766443729400635,4.757300853729248,4.757300853729248
2025-02-19 02:20:00+00:00,4.7569966316223145,4.75977087020874,4.7569966316223145,4.75977087020874
2025-02-19 02:25:00+00:00,4.763466835021973,4.767276287078857,4.763466835021973,4.765553951263428
