time,open,high,low,close
2025-03-20 05:40:00+00:00,0.21774731576442719,0.2177567481994629,0.21774731576442719,0.2177543044090271
2025-03-20 05:45:00+00:00,0.21764498949050903,0.21764498949050903,0.21733775734901428,0.21733775734901428
2025-03-20 05:50:00+00:00,0.21732991933822632,0.2174939066171646,0.21732991933822632,0.2174939066171646
2025-03-20 05:55:00+00:00,0.2174989879131317,0.21755585074424744,0.2174989879131317,0.21755585074424744
2025-03-20 06:00:00+00:00,0.21761751174926758,0.21762365102767944,0.21761055290699005,0.21761499345302582
2025-03-20 06:05:00+00:00,0.21755947172641754,0.21758386492729187,0.2175498753786087,0.21758386492729187
2025-03-20 06:10:00+00:00,0.21758872270584106,0.21760721504688263,0.21758872270584106,0.21760721504688263
2025-03-20 06:15:00+00:00,0.2176257073879242,0.21764084696769714,0.2176184058189392,0.21764084696769714
2025-03-20 06:20:00+00:00,0.21766455471515656,0.21769319474697113,0.21766455471515656,0.2176901251077652
2025-03-20 06:25:00+00:00,0.2176942378282547,0.2176942378282547,0.21762755513191223,0.21762755513191223
2025-03-20 06:30:00+00:00,0.21762844920158386,0.21762844920158386,0.21761144697666168,0.21761392056941986
2025-03-20 06:35:00+00:00,0.21751873195171356,0.21757826209068298,0.21751873195171356,0.2175406664609909
2025-03-20 06:40:00+00:00,0.21746543049812317,0.21746543049812317,0.2171282172203064,0.2171282172203064
2025-03-20 06:45:00+00:00,0.2171189785003662,0.21723265945911407,0.2171189785003662,0.21721668541431427
2025-03-20 06:50:00+00:00,0.21721459925174713,0.2172587662935257,0.21721459925174713,0.2172587662935257
2025-03-20 06:55:00+00:00,0.21716652810573578,0.21727630496025085,0.21716652810573578,0.21727630496025085
2025-03-20 07:00:00+00:00,0.21727202832698822,0.2172785997390747,0.21727202832698822,0.2172785997390747
2025-03-20 07:05:00+00:00,0.21726346015930176,0.21727149188518524,0.2172446995973587,0.21727149188518524
2025-03-20 07:10:00+00:00,0.21736401319503784,0.2174200862646103,0.21736401319503784,0.2174200862646103
2025-03-20 07:15:00+00:00,0.21741238236427307,0.21744225919246674,0.21740330755710602,0.21740330755710602
2025-03-20 07:20:00+00:00,0.2173900008201599,0.2173900008201599,0.21734167635440826,0.21734167635440826
2025-03-20 07:25:00+00:00,0.21732188761234283,0.21732188761234283,0.21730773150920868,0.21732152998447418
2025-03-20 07:30:00+00:00,0.21732135117053986,0.21740524470806122,0.21732135117053986,0.21739375591278076
2025-03-20 07:35:00+00:00,0.2174060344696045,0.2174060344696045,0.21735595166683197,0.21735595166683197
2025-03-20 07:40:00+00:00,0.2172563672065735,0.2172660529613495,0.21724343299865723,0.21724343299865723
2025-03-20 07:45:00+00:00,0.21708035469055176,0.2171274572610855,0.21700403094291687,0.2171274572610855
2025-03-20 07:50:00+00:00,0.2170560210943222,0.21719127893447876,0.2170560210943222,0.21719127893447876
2025-03-20 07:55:00+00:00,0.2172269970178604,0.21730712056159973,0.2172269970178604,0.21726487576961517
2025-03-20 08:00:00+00:00,0.217314675450325,0.21734976768493652,0.21726343035697937,0.21734976768493652
2025-03-20 08:05:00+00:00,0.2173110395669937,0.21736113727092743,0.21725784242153168,0.21725784242153168
2025-03-20 08:10:00+00:00,0.21725748479366302,0.21731489896774292,0.21722164750099182,0.21731489896774292
2025-03-20 08:15:00+00:00,0.21731145679950714,0.2173396497964859,0.21730592846870422,0.2173396497964859
2025-03-20 08:20:00+00:00,0.21734625101089478,0.2173534631729126,0.21730844676494598,0.21731413900852203
2025-03-20 08:25:00+00:00,0.2173105925321579,0.21750026941299438,0.2173105925321579,0.21750026941299438
2025-03-20 08:30:00+00:00,0.21750158071517944,0.21759600937366486,0.21750158071517944,0.21759600937366486
2025-03-20 08:35:00+00:00,0.21766605973243713,0.2177795022726059,0.21766605973243713,0.2177795022726059
2025-03-20 08:40:00+00:00,0.21781039237976074,0.21786107122898102,0.21781039237976074,0.21786107122898102
2025-03-20 08:45:00+00:00,0.21780283749103546,0.2178514450788498,0.21778744459152222,0.2178514450788498
2025-03-20 08:50:00+00:00,0.21792367100715637,0.21827463805675507,0.21792367100715637,0.21808581054210663
2025-03-20 08:55:00+00:00,0.2181079238653183,0.21817626059055328,0.2181079238653183,0.21817626059055328
2025-03-20 09:00:00+00:00,0.21823276579380035,0.21823276579380035,0.2182135283946991,0.21822063624858856
2025-03-20 09:05:00+00:00,0.2182101309299469,0.2182101309299469,0.21805596351623535,0.21805596351623535
2025-03-20 09:10:00+00:00,0.21809121966362,0.21809121966362,0.21804124116897583,0.21804124116897583
2025-03-20 09:15:00+00:00,0.21800097823143005,0.21800097823143005,0.21794195473194122,0.21794195473194122
2025-03-20 09:20:00+00:00,0.21788737177848816,0.21788737177848816,0.21786193549633026,0.2178640216588974
2025-03-20 09:25:00+00:00,0.2178601324558258,0.2178601324558258,0.21775327622890472,0.21775327622890472
2025-03-20 09:30:00+00:00,0.21751298010349274,0.21751298010349274,0.2174154669046402,0.2174292504787445
2025-03-20 09:35:00+00:00,0.21743051707744598,0.21753989160060883,0.21743051707744598,0.21753989160060883
2025-03-20 09:40:00+00:00,0.21756121516227722,0.21756121516227722,0.21744415163993835,0.21744415163993835
2025-03-20 09:45:00+00:00,0.2174801379442215,0.21750015020370483,0.21746300160884857,0.21746300160884857
2025-03-20 09:50:00+00:00,0.2174224704504013,0.2174224704504013,0.21723365783691406,0.21723365783691406
2025-03-20 09:55:00+00:00,0.21721678972244263,0.21721678972244263,0.21703627705574036,0.21703627705574036
2025-03-20 10:00:00+00:00,0.217075377702713,0.21714337170124054,0.217075377702713,0.21714337170124054
2025-03-20 10:05:00+00:00,0.21662944555282593,0.21662944555282593,0.21656258404254913,0.21656258404254913
2025-03-20 10:10:00+00:00,0.2164108157157898,0.2164108157157898,0.21602806448936462,0.21602806448936462
2025-03-20 10:15:00+00:00,0.2157866209745407,0.2157866209745407,0.21470490097999573,0.21470490097999573
2025-03-20 10:20:00+00:00,0.21478573977947235,0.21478573977947235,0.21364347636699677,0.21380853652954102
2025-03-20 10:25:00+00:00,0.21396039426326752,0.2140708863735199,0.21396039426326752,0.2140708863735199
2025-03-20 10:30:00+00:00,0.21396048367023468,0.21396048367023468,0.213873952627182,0.2138970047235489
2025-03-20 10:35:00+00:00,0.21395143866539001,0.2141546607017517,0.21392910182476044,0.2141222059726715
2025-03-20 10:40:00+00:00,0.21414463222026825,0.21421857178211212,0.21414463222026825,0.21420204639434814
2025-03-20 10:45:00+00:00,0.21421927213668823,0.21421927213668823,0.21409356594085693,0.21419234573841095
2025-03-20 10:50:00+00:00,0.2141713947057724,0.2141713947057724,0.2140791267156601,0.2140791267156601
2025-03-20 10:55:00+00:00,0.21395431458950043,0.21396343410015106,0.2138795107603073,0.2138795107603073
2025-03-20 11:00:00+00:00,0.21394509077072144,0.21396388113498688,0.21394041180610657,0.21396388113498688
2025-03-20 11:05:00+00:00,0.21402141451835632,0.21402791142463684,0.2135496884584427,0.2135496884584427
2025-03-20 11:10:00+00:00,0.21353888511657715,0.21353888511657715,0.21340997517108917,0.21341785788536072
2025-03-20 11:15:00+00:00,0.21344463527202606,0.21356859803199768,0.21344463527202606,0.21356859803199768
2025-03-20 11:20:00+00:00,0.21364963054656982,0.21364963054656982,0.21355487406253815,0.21355487406253815
2025-03-20 11:25:00+00:00,0.2135554403066635,0.2135782539844513,0.2135436087846756,0.2135782539844513
2025-03-20 11:30:00+00:00,0.21352775394916534,0.21352775394916534,0.21351394057273865,0.21351687610149384
2025-03-20 11:35:00+00:00,0.21362841129302979,0.21374353766441345,0.21362841129302979,0.21369285881519318
2025-03-20 11:40:00+00:00,0.21370746195316315,0.2137359380722046,0.21370746195316315,0.2137262225151062
2025-03-20 11:45:00+00:00,0.21370409429073334,0.21376094222068787,0.21369993686676025,0.21376094222068787
2025-03-20 11:50:00+00:00,0.21366357803344727,0.21366433799266815,0.213585764169693,0.213585764169693
2025-03-20 11:55:00+00:00,0.21355393528938293,0.21362698078155518,0.21355393528938293,0.21362698078155518
2025-03-20 12:00:00+00:00,0.21356450021266937,0.21357467770576477,0.21355128288269043,0.21355128288269043
2025-03-20 12:05:00+00:00,0.21346203982830048,0.21346203982830048,0.2132311910390854,0.2132311910390854
2025-03-20 12:10:00+00:00,0.21317707002162933,0.21331848204135895,0.21312323212623596,0.21331848204135895
2025-03-20 12:15:00+00:00,0.21324729919433594,0.21340280771255493,0.21324729919433594,0.21340280771255493
2025-03-20 12:20:00+00:00,0.21333347260951996,0.213355153799057,0.2133312225341797,0.2133469134569168
2025-03-20 12:25:00+00:00,0.21333183348178864,0.21341820061206818,0.2133171558380127,0.21341820061206818
2025-03-20 12:30:00+00:00,0.21332964301109314,0.21332964301109314,0.21295665204524994,0.21300755441188812
2025-03-20 12:35:00+00:00,0.21297647058963776,0.21297647058963776,0.21290327608585358,0.21290327608585358
2025-03-20 12:40:00+00:00,0.2129381150007248,0.21297858655452728,0.2129381150007248,0.2129422128200531
2025-03-20 12:45:00+00:00,0.21292181313037872,0.21292181313037872,0.21288983523845673,0.21288983523845673
2025-03-20 12:50:00+00:00,0.21290713548660278,0.2130012810230255,0.2128809690475464,0.2130012810230255
2025-03-20 12:55:00+00:00,0.21295171976089478,0.21310780942440033,0.21295171976089478,0.21308143436908722
2025-03-20 13:00:00+00:00,0.2130981683731079,0.21326260268688202,0.21309709548950195,0.21326260268688202
2025-03-20 13:05:00+00:00,0.21322892606258392,0.21322892606258392,0.21317699551582336,0.21317699551582336
2025-03-20 13:10:00+00:00,0.21313510835170746,0.21313510835170746,0.21296720206737518,0.21297602355480194
2025-03-20 13:15:00+00:00,0.2130117118358612,0.21310946345329285,0.2130117118358612,0.2130654752254486
2025-03-20 13:20:00+00:00,0.21306432783603668,0.21306432783603668,0.21304923295974731,0.21304965019226074
2025-03-20 13:25:00+00:00,0.21322326362133026,0.21322326362133026,0.21294382214546204,0.21294382214546204
2025-03-20 13:30:00+00:00,0.21290786564350128,0.21301604807376862,0.21290786564350128,0.2130102515220642
2025-03-20 13:35:00+00:00,0.2130555808544159,0.21311035752296448,0.2130555808544159,0.21308793127536774
2025-03-20 13:40:00+00:00,0.21313461661338806,0.21331436932086945,0.21313461661338806,0.21331436932086945
2025-03-20 13:45:00+00:00,0.21326811611652374,0.2135877013206482,0.21326811611652374,0.213560089468956
2025-03-20 13:50:00+00:00,0.21363836526870728,0.21363836526870728,0.2134789675474167,0.2134789675474167
2025-03-20 13:55:00+00:00,0.21347494423389435,0.21347494423389435,0.21333634853363037,0.21333634853363037
2025-03-20 14:00:00+00:00,0.21349495649337769,0.21416407823562622,0.21349495649337769,0.21416407823562622
2025-03-20 14:05:00+00:00,0.21392813324928284,0.2143351286649704,0.21390734612941742,0.2143351286649704
2025-03-20 14:10:00+00:00,0.2143312394618988,0.2143312394618988,0.21383920311927795,0.21383920311927795
2025-03-20 14:15:00+00:00,0.2139701098203659,0.21453481912612915,0.2139623463153839,0.21453481912612915
2025-03-20 14:20:00+00:00,0.2144068330526352,0.21458832919597626,0.2144068330526352,0.21453416347503662
2025-03-20 14:25:00+00:00,0.21501260995864868,0.21504850685596466,0.21501260995864868,0.21504850685596466
2025-03-20 14:30:00+00:00,0.21500158309936523,0.21500158309936523,0.21490442752838135,0.21498623490333557
2025-03-20 14:35:00+00:00,0.2150045484304428,0.21521751582622528,0.21495690941810608,0.21521751582622528
2025-03-20 14:40:00+00:00,0.21501919627189636,0.215077206492424,0.21501919627189636,0.215077206492424
2025-03-20 14:45:00+00:00,0.21570611000061035,0.21570611000061035,0.21559880673885345,0.21563400328159332
2025-03-20 14:50:00+00:00,0.21561124920845032,0.21561124920845032,0.21538028120994568,0.21538028120994568
2025-03-20 14:55:00+00:00,0.21543850004673004,0.21555264294147491,0.21540452539920807,0.21540452539920807
2025-03-20 15:00:00+00:00,0.2153988629579544,0.2153988629579544,0.21420973539352417,0.21420973539352417
2025-03-20 15:05:00+00:00,0.21407543122768402,0.2145630568265915,0.21407543122768402,0.2143995761871338
2025-03-20 15:10:00+00:00,0.214313805103302,0.214313805103302,0.21426165103912354,0.21426165103912354
2025-03-20 15:15:00+00:00,0.2140490561723709,0.2140490561723709,0.21375909447669983,0.21375909447669983
2025-03-20 15:20:00+00:00,0.2136402726173401,0.21366716921329498,0.21362651884555817,0.21362651884555817
2025-03-20 15:25:00+00:00,0.21371741592884064,0.21393878757953644,0.21371741592884064,0.21393878757953644
2025-03-20 15:30:00+00:00,0.2139812707901001,0.2139812707901001,0.21363003551959991,0.21363003551959991
2025-03-20 15:35:00+00:00,0.2135242372751236,0.2135242372751236,0.21273201704025269,0.21273201704025269
2025-03-20 15:40:00+00:00,0.21275858581066132,0.21309907734394073,0.21275858581066132,0.2130454033613205
2025-03-20 15:45:00+00:00,0.21301165223121643,0.21326836943626404,0.21296803653240204,0.21326836943626404
2025-03-20 15:50:00+00:00,0.21323831379413605,0.21323831379413605,0.2131117284297943,0.2131117284297943
2025-03-20 15:55:00+00:00,0.2131064087152481,0.2131064087152481,0.21295419335365295,0.2129826843738556
2025-03-20 16:00:00+00:00,0.2127651572227478,0.2128380537033081,0.2127651572227478,0.2127927988767624
2025-03-20 16:05:00+00:00,0.21288593113422394,0.21305032074451447,0.21274113655090332,0.21274113655090332
2025-03-20 16:10:00+00:00,0.2128496766090393,0.2128496766090393,0.21245750784873962,0.21245750784873962
2025-03-20 16:15:00+00:00,0.21233198046684265,0.21233198046684265,0.21224789321422577,0.21224789321422577
2025-03-20 16:20:00+00:00,0.21232059597969055,0.21232059597969055,0.21209128201007843,0.21209537982940674
2025-03-20 16:25:00+00:00,0.21209809184074402,0.21209809184074402,0.21179306507110596,0.21179306507110596
2025-03-20 16:30:00+00:00,0.21178486943244934,0.21178486943244934,0.21165724098682404,0.21165724098682404
2025-03-20 16:35:00+00:00,0.2116955667734146,0.2116955667734146,0.21160095930099487,0.21160095930099487
2025-03-20 16:40:00+00:00,0.21160688996315002,0.21160688996315002,0.2113279104232788,0.2113279104232788
2025-03-20 16:45:00+00:00,0.2111121118068695,0.2111121118068695,0.21079173684120178,0.21079173684120178
2025-03-20 16:50:00+00:00,0.21075130999088287,0.21075130999088287,0.2101675570011139,0.21042172610759735
2025-03-20 16:55:00+00:00,0.21046751737594604,0.2105284184217453,0.21046751737594604,0.21049953997135162
2025-03-20 17:00:00+00:00,0.21055053174495697,0.2106524258852005,0.21055053174495697,0.2106524258852005
2025-03-20 17:05:00+00:00,0.21080565452575684,0.21080565452575684,0.2102925032377243,0.2103656530380249
2025-03-20 17:10:00+00:00,0.21054427325725555,0.210776686668396,0.21054427325725555,0.21073302626609802
2025-03-20 17:15:00+00:00,0.21072645485401154,0.21072645485401154,0.2106308788061142,0.2106308788061142
2025-03-20 17:20:00+00:00,0.21061453223228455,0.2110702246427536,0.21061453223228455,0.21096171438694
2025-03-20 17:25:00+00:00,0.2108403742313385,0.210871160030365,0.21075162291526794,0.210871160030365
2025-03-20 17:30:00+00:00,0.2106037139892578,0.21074144542217255,0.21060223877429962,0.21074144542217255
2025-03-20 17:35:00+00:00,0.21071691811084747,0.2107664942741394,0.21070504188537598,0.2107664942741394
2025-03-20 17:40:00+00:00,0.21078000962734222,0.21087858080863953,0.21078000962734222,0.21087858080863953
2025-03-20 17:45:00+00:00,0.21096907556056976,0.21120229363441467,0.21096907556056976,0.21115806698799133
2025-03-20 17:50:00+00:00,0.21113619208335876,0.2112121731042862,0.21113619208335876,0.2112121731042862
2025-03-20 17:55:00+00:00,0.21107782423496246,0.21107782423496246,0.21097432076931,0.21101662516593933
2025-03-20 18:00:00+00:00,0.21103623509407043,0.21111716330051422,0.21103623509407043,0.21111716330051422
2025-03-20 18:05:00+00:00,0.21110910177230835,0.21110910177230835,0.211068794131279,0.211068794131279
2025-03-20 18:10:00+00:00,0.21118581295013428,0.21118581295013428,0.21118275821208954,0.21118275821208954
2025-03-20 18:15:00+00:00,0.211155503988266,0.21138466894626617,0.211155503988266,0.21134530007839203
2025-03-20 18:20:00+00:00,0.21152876317501068,0.21152876317501068,0.21124178171157837,0.21124237775802612
2025-03-20 18:25:00+00:00,0.2112639844417572,0.21130405366420746,0.21124187111854553,0.21124187111854553
2025-03-20 18:30:00+00:00,0.21123379468917847,0.21123379468917847,0.21110062301158905,0.21110062301158905
2025-03-20 18:35:00+00:00,0.21113693714141846,0.2111668586730957,0.21113693714141846,0.2111668586730957
2025-03-20 18:40:00+00:00,0.21130864322185516,0.21130864322185516,0.21121087670326233,0.21121087670326233
2025-03-20 18:45:00+00:00,0.2110963761806488,0.21110473573207855,0.21108698844909668,0.21108698844909668
2025-03-20 18:50:00+00:00,0.21121056377887726,0.21123181283473969,0.21121056377887726,0.2112216204404831
2025-03-20 18:55:00+00:00,0.211284339427948,0.211284339427948,0.2112809121608734,0.2112809121608734
2025-03-20 19:00:00+00:00,0.21122103929519653,0.21122103929519653,0.21108505129814148,0.21108505129814148
2025-03-20 19:05:00+00:00,0.21105746924877167,0.2111370712518692,0.21105295419692993,0.21105295419692993
2025-03-20 19:10:00+00:00,0.2109476625919342,0.21100936830043793,0.2109476625919342,0.21100936830043793
2025-03-20 19:15:00+00:00,0.21099455654621124,0.21108640730381012,0.21098113059997559,0.21108640730381012
2025-03-20 19:20:00+00:00,0.2111150324344635,0.21117755770683289,0.21110227704048157,0.21117755770683289
2025-03-20 19:25:00+00:00,0.21124790608882904,0.21124790608882904,0.2111010104417801,0.2111010104417801
2025-03-20 19:30:00+00:00,0.21113212406635284,0.2112133651971817,0.21113158762454987,0.2112133651971817
2025-03-20 19:35:00+00:00,0.2112579047679901,0.2112579047679901,0.21122026443481445,0.21122026443481445
2025-03-20 19:40:00+00:00,0.21119751036167145,0.21132445335388184,0.21119751036167145,0.21132445335388184
2025-03-20 19:45:00+00:00,0.2113526165485382,0.21159838140010834,0.2113526165485382,0.21159838140010834
2025-03-20 19:50:00+00:00,0.21152812242507935,0.211568683385849,0.21146246790885925,0.21146246790885925
2025-03-20 19:55:00+00:00,0.21146589517593384,0.21158704161643982,0.21146589517593384,0.2115829885005951
2025-03-20 20:00:00+00:00,0.21147727966308594,0.21168909966945648,0.21147727966308594,0.21168909966945648
2025-03-20 20:05:00+00:00,0.21156491339206696,0.2115919142961502,0.21156491339206696,0.2115803360939026
2025-03-20 20:10:00+00:00,0.2115430235862732,0.21163751184940338,0.2115430235862732,0.21163751184940338
2025-03-20 20:15:00+00:00,0.21162405610084534,0.21168947219848633,0.21162405610084534,0.21168947219848633
2025-03-20 20:20:00+00:00,0.21179871261119843,0.2118692398071289,0.21172533929347992,0.2118692398071289
2025-03-20 20:25:00+00:00,0.21186374127864838,0.21188950538635254,0.21186374127864838,0.21188950538635254
2025-03-20 20:30:00+00:00,0.21190467476844788,0.21190467476844788,0.2118527889251709,0.2118527889251709
2025-03-20 20:35:00+00:00,0.21200107038021088,0.21214409172534943,0.21199390292167664,0.21212656795978546
2025-03-20 20:40:00+00:00,0.21223017573356628,0.21226249635219574,0.21223017573356628,0.21226249635219574
2025-03-20 20:45:00+00:00,0.21228164434432983,0.2123371660709381,0.2122175395488739,0.2122175395488739
2025-03-20 20:50:00+00:00,0.21208924055099487,0.21232138574123383,0.21208924055099487,0.21232138574123383
2025-03-20 20:55:00+00:00,0.21231578290462494,0.21236252784729004,0.21217969059944153,0.21236252784729004
2025-03-20 21:00:00+00:00,0.21238185465335846,0.21238942444324493,0.21234770119190216,0.21235264837741852
2025-03-20 21:05:00+00:00,0.21245460212230682,0.21252307295799255,0.21245460212230682,0.21249113976955414
2025-03-20 21:10:00+00:00,0.21249836683273315,0.21249836683273315,0.21213220059871674,0.21213220059871674
2025-03-20 21:15:00+00:00,0.2121327519416809,0.2121327519416809,0.21200622618198395,0.21200622618198395
2025-03-20 21:20:00+00:00,0.2120109349489212,0.21205998957157135,0.2120109349489212,0.2120225578546524
2025-03-20 21:25:00+00:00,0.21200492978096008,0.21204912662506104,0.21200492978096008,0.21204912662506104
2025-03-20 21:30:00+00:00,0.21197448670864105,0.21202519536018372,0.21190308034420013,0.21190308034420013
2025-03-20 21:35:00+00:00,0.21189121901988983,0.2120014727115631,0.21188929677009583,0.2120014727115631
2025-03-20 21:40:00+00:00,0.2120455503463745,0.2120455503463745,0.2119353860616684,0.21194294095039368
2025-03-20 21:45:00+00:00,0.21194396913051605,0.21194396913051605,0.211906298995018,0.211906298995018
2025-03-20 21:50:00+00:00,0.21196097135543823,0.21201810240745544,0.2119537740945816,0.21198472380638123
2025-03-20 21:55:00+00:00,0.21198295056819916,0.21198295056819916,0.21196521818637848,0.21196521818637848
2025-03-20 22:00:00+00:00,0.21191011369228363,0.21191011369228363,0.2117443084716797,0.21175719797611237
2025-03-20 22:05:00+00:00,0.21177789568901062,0.21177789568901062,0.21158073842525482,0.21158073842525482
2025-03-20 22:10:00+00:00,0.2112179845571518,0.21126018464565277,0.2112179845571518,0.21126018464565277
2025-03-20 22:15:00+00:00,0.2111637145280838,0.2111663967370987,0.21114997565746307,0.21114997565746307
2025-03-20 22:20:00+00:00,0.211159810423851,0.211174875497818,0.2109375149011612,0.2109375149011612
2025-03-20 22:25:00+00:00,0.2110103815793991,0.21101267635822296,0.21099922060966492,0.21100160479545593
2025-03-20 22:30:00+00:00,0.2109263688325882,0.21094131469726562,0.21089427173137665,0.21089427173137665
2025-03-20 22:35:00+00:00,0.21090856194496155,0.21105866134166718,0.21090856194496155,0.21105866134166718
2025-03-20 22:40:00+00:00,0.21102789044380188,0.21104246377944946,0.21102789044380188,0.21103018522262573
2025-03-20 22:45:00+00:00,0.21102626621723175,0.21104800701141357,0.2110210359096527,0.21104800701141357
2025-03-20 22:50:00+00:00,0.21111448109149933,0.21111685037612915,0.21099066734313965,0.21099066734313965
2025-03-20 22:55:00+00:00,0.21099771559238434,0.21099771559238434,0.21087071299552917,0.21087071299552917
2025-03-20 23:00:00+00:00,0.21075677871704102,0.21094466745853424,0.21075677871704102,0.21088755130767822
2025-03-20 23:05:00+00:00,0.21087878942489624,0.21094027161598206,0.21087878942489624,0.21093621850013733
2025-03-20 23:10:00+00:00,0.21092292666435242,0.21112263202667236,0.21092292666435242,0.2110646814107895
2025-03-20 23:15:00+00:00,0.21099694073200226,0.21099694073200226,0.210978701710701,0.210978701710701
2025-03-20 23:20:00+00:00,0.21096327900886536,0.21096710860729218,0.21095861494541168,0.21095861494541168
2025-03-20 23:25:00+00:00,0.21096216142177582,0.21099482476711273,0.21089695394039154,0.21099482476711273
2025-03-20 23:30:00+00:00,0.21097791194915771,0.2110537588596344,0.21097783744335175,0.2110537588596344
2025-03-20 23:35:00+00:00,0.2110845148563385,0.21114042401313782,0.2110845148563385,0.2111257165670395
2025-03-20 23:40:00+00:00,0.2111409604549408,0.2111409604549408,0.21109476685523987,0.21109476685523987
2025-03-20 23:45:00+00:00,0.21110889315605164,0.21110889315605164,0.21102745831012726,0.21102745831012726
2025-03-20 23:50:00+00:00,0.21103408932685852,0.2111085206270218,0.21103408932685852,0.2111085206270218
2025-03-20 23:55:00+00:00,0.21115577220916748,0.21131141483783722,0.21115577220916748,0.21131141483783722
2025-03-21 00:00:00+00:00,0.21136225759983063,0.21136225759983063,0.21130488812923431,0.21130706369876862
2025-03-21 00:05:00+00:00,0.21119806170463562,0.2114865481853485,0.21119806170463562,0.2114865481853485
2025-03-21 00:10:00+00:00,0.2117149829864502,0.2119075506925583,0.2117149829864502,0.2119075506925583
2025-03-21 00:15:00+00:00,0.21183456480503082,0.2118387520313263,0.2117661088705063,0.21178902685642242
2025-03-21 00:20:00+00:00,0.21184103190898895,0.21184103190898895,0.2117880880832672,0.2117880880832672
2025-03-21 00:25:00+00:00,0.2117844521999359,0.2118166834115982,0.21170924603939056,0.2118166834115982
2025-03-21 00:30:00+00:00,0.2118118852376938,0.21182668209075928,0.2118118852376938,0.21182668209075928
2025-03-21 00:35:00+00:00,0.21186517179012299,0.21203497052192688,0.21186517179012299,0.2119491547346115
2025-03-21 00:40:00+00:00,0.21195536851882935,0.21206660568714142,0.21195536851882935,0.21205244958400726
2025-03-21 00:45:00+00:00,0.2120460867881775,0.2120460867881775,0.21198880672454834,0.2119910717010498
2025-03-21 00:50:00+00:00,0.21211276948451996,0.21215233206748962,0.21211276948451996,0.21215233206748962
2025-03-21 00:55:00+00:00,0.21218973398208618,0.21220652759075165,0.21218973398208618,0.21220581233501434
2025-03-21 01:00:00+00:00,0.21221040189266205,0.21221040189266205,0.21220144629478455,0.21220144629478455
2025-03-21 01:05:00+00:00,0.21220333874225616,0.21273207664489746,0.21220333874225616,0.21273207664489746
2025-03-21 01:10:00+00:00,0.21276599168777466,0.21279750764369965,0.21275022625923157,0.21279750764369965
2025-03-21 01:15:00+00:00,0.2128094583749771,0.2128094583749771,0.21248969435691833,0.21248969435691833
2025-03-21 01:20:00+00:00,0.2125883251428604,0.21289105713367462,0.2125883251428604,0.2128342092037201
2025-03-21 01:25:00+00:00,0.21259954571723938,0.21259954571723938,0.21225079894065857,0.21225079894065857
2025-03-21 01:30:00+00:00,0.21225647628307343,0.21237598359584808,0.21225647628307343,0.21236847341060638
2025-03-21 01:35:00+00:00,0.21252252161502838,0.21263547241687775,0.21252252161502838,0.21263547241687775
2025-03-21 01:40:00+00:00,0.21249040961265564,0.21262606978416443,0.21249040961265564,0.21257561445236206
2025-03-21 01:45:00+00:00,0.21246351301670074,0.21247746050357819,0.21243956685066223,0.21247746050357819
2025-03-21 01:50:00+00:00,0.21241383254528046,0.21244998276233673,0.2123580127954483,0.21243953704833984
2025-03-21 01:55:00+00:00,0.21243281662464142,0.21249423921108246,0.21243281662464142,0.21249423921108246
2025-03-21 02:00:00+00:00,0.2125728875398636,0.21310703456401825,0.2125728875398636,0.21310703456401825
2025-03-21 02:05:00+00:00,0.2130821943283081,0.2130821943283081,0.2128099799156189,0.21291476488113403
2025-03-21 02:10:00+00:00,0.21268008649349213,0.21270936727523804,0.21248947083950043,0.21248947083950043
2025-03-21 02:15:00+00:00,0.21229639649391174,0.21229639649391174,0.2122514396905899,0.21225591003894806
2025-03-21 02:20:00+00:00,0.21226359903812408,0.21226359903812408,0.21219460666179657,0.21219460666179657
2025-03-21 02:25:00+00:00,0.21222549676895142,0.2124011218547821,0.21222549676895142,0.2124011218547821
2025-03-21 02:30:00+00:00,0.21241939067840576,0.212441548705101,0.21240581572055817,0.21240581572055817
2025-03-21 02:35:00+00:00,0.21241044998168945,0.21241044998168945,0.21239818632602692,0.21239818632602692
2025-03-21 02:40:00+00:00,0.21280622482299805,0.21280622482299805,0.2123720645904541,0.21262520551681519
2025-03-21 02:45:00+00:00,0.2125183343887329,0.212666317820549,0.2125057429075241,0.212666317820549
2025-03-21 02:50:00+00:00,0.21250274777412415,0.2126266211271286,0.21244944632053375,0.21244944632053375
2025-03-21 02:55:00+00:00,0.21242327988147736,0.21242479979991913,0.21242327988147736,0.21242479979991913
2025-03-21 03:00:00+00:00,0.21243596076965332,0.21243596076965332,0.21236328780651093,0.21236328780651093
2025-03-21 03:05:00+00:00,0.21237324178218842,0.21237324178218842,0.2122109830379486,0.2122109830379486
2025-03-21 03:10:00+00:00,0.2121548056602478,0.2123035043478012,0.2121548056602478,0.21224796772003174
2025-03-21 03:15:00+00:00,0.21203716099262238,0.21212096512317657,0.21203716099262238,0.21207357943058014
2025-03-21 03:20:00+00:00,0.21179461479187012,0.21181170642375946,0.21178454160690308,0.21181170642375946
2025-03-21 03:25:00+00:00,0.21208786964416504,0.21212400496006012,0.21208786964416504,0.2121104747056961
2025-03-21 03:30:00+00:00,0.21208082139492035,0.21208082139492035,0.21194316446781158,0.21194316446781158
2025-03-21 03:35:00+00:00,0.21193142235279083,0.21193142235279083,0.2112460881471634,0.2112460881471634
