time,open,high,low,close
2025-02-15 22:40:00+00:00,2.736755609512329,2.736755609512329,2.7337799072265625,2.7337799072265625
2025-02-15 22:45:00+00:00,2.7337257862091064,2.7386138439178467,2.7337257862091064,2.7386138439178467
2025-02-15 22:50:00+00:00,2.738953113555908,2.740910768508911,2.738953113555908,2.740910768508911
2025-02-15 22:55:00+00:00,2.743199586868286,2.743199586868286,2.743199586868286,2.743199586868286
2025-02-15 23:00:00+00:00,2.7460007667541504,2.7476351261138916,2.7460007667541504,2.7476351261138916
2025-02-15 23:05:00+00:00,2.747335433959961,2.7475168704986572,2.747316598892212,2.7475168704986572
2025-02-15 23:10:00+00:00,2.749601125717163,2.751695394515991,2.749601125717163,2.7516233921051025
2025-02-15 23:15:00+00:00,2.751769781112671,2.756378173828125,2.751769781112671,2.756378173828125
2025-02-15 23:20:00+00:00,2.7567269802093506,2.761354684829712,2.7567269802093506,2.761354684829712
2025-02-15 23:25:00+00:00,2.763225555419922,2.763225555419922,2.76196026802063,2.76196026802063
2025-02-15 23:30:00+00:00,2.7617061138153076,2.7617061138153076,2.760157346725464,2.760796546936035
2025-02-15 23:35:00+00:00,2.76273250579834,2.76273250579834,2.7612385749816895,2.7612855434417725
2025-02-15 23:40:00+00:00,2.76236629486084,2.762904644012451,2.76236629486084,2.7626867294311523
2025-02-15 23:45:00+00:00,2.762446641921997,2.762446641921997,2.7616612911224365,2.7616612911224365
2025-02-15 23:50:00+00:00,2.761998176574707,2.76274037361145,2.7617619037628174,2.7625534534454346
2025-02-15 23:55:00+00:00,2.7621655464172363,2.7621655464172363,2.761477470397949,2.761477470397949
2025-02-16 00:00:00+00:00,2.7615792751312256,2.7626471519470215,2.7615792751312256,2.762051582336426
2025-02-16 00:05:00+00:00,2.762474298477173,2.762474298477173,2.7622125148773193,2.7622125148773193
2025-02-16 00:10:00+00:00,2.760498046875,2.7605133056640625,2.7601776123046875,2.7605133056640625
2025-02-16 00:15:00+00:00,2.764066696166992,2.7654542922973633,2.764066696166992,2.765195369720459
2025-02-16 00:20:00+00:00,2.7674953937530518,2.767510175704956,2.7674572467803955,2.7674572467803955
2025-02-16 00:25:00+00:00,2.768057346343994,2.7695059776306152,2.768057346343994,2.7695059776306152
2025-02-16 00:30:00+00:00,2.7701618671417236,2.774301052093506,2.7701618671417236,2.773867607116699
2025-02-16 00:35:00+00:00,2.7737083435058594,2.778582811355591,2.7737083435058594,2.778582811355591
2025-02-16 00:40:00+00:00,2.7795114517211914,2.7795488834381104,2.7783851623535156,2.778994560241699
2025-02-16 00:45:00+00:00,2.7781543731689453,2.7781543731689453,2.7746448516845703,2.7746448516845703
2025-02-16 00:50:00+00:00,2.7746450901031494,2.7748215198516846,2.7746450901031494,2.7746481895446777
2025-02-16 00:55:00+00:00,2.7733817100524902,2.7733817100524902,2.769277572631836,2.770334482192993
2025-02-16 01:00:00+00:00,2.7703135013580322,2.771296262741089,2.7689967155456543,2.7689967155456543
2025-02-16 01:05:00+00:00,2.7691400051116943,2.7691400051116943,2.7679688930511475,2.768387794494629
2025-02-16 01:10:00+00:00,2.7712199687957764,2.771620035171509,2.7712199687957764,2.7714591026306152
2025-02-16 01:15:00+00:00,2.7720494270324707,2.7744598388671875,2.7720494270324707,2.774228096008301
2025-02-16 01:20:00+00:00,2.7732813358306885,2.780426502227783,2.7732813358306885,2.780426502227783
2025-02-16 01:25:00+00:00,2.787193536758423,2.792201280593872,2.787151336669922,2.792201280593872
2025-02-16 01:30:00+00:00,2.7957026958465576,2.7957026958465576,2.795069456100464,2.795069456100464
2025-02-16 01:35:00+00:00,2.793278694152832,2.793290138244629,2.7919669151306152,2.7927334308624268
2025-02-16 01:40:00+00:00,2.7947804927825928,2.7947804927825928,2.7926230430603027,2.7926230430603027
2025-02-16 01:45:00+00:00,2.792722225189209,2.792722225189209,2.7909507751464844,2.7909507751464844
2025-02-16 01:50:00+00:00,2.7890114784240723,2.7890114784240723,2.7877583503723145,2.7883481979370117
2025-02-16 01:55:00+00:00,2.7898383140563965,2.789954662322998,2.7898383140563965,2.789954662322998
2025-02-16 02:00:00+00:00,2.792076349258423,2.792076349258423,2.7896814346313477,2.7896814346313477
2025-02-16 02:05:00+00:00,2.789219617843628,2.789219617843628,2.7867047786712646,2.7867047786712646
2025-02-16 02:10:00+00:00,2.785144567489624,2.785144567489624,2.783519983291626,2.783519983291626
2025-02-16 02:15:00+00:00,2.782916784286499,2.782916784286499,2.779724359512329,2.779724359512329
2025-02-16 02:20:00+00:00,2.7798304557800293,2.780278444290161,2.7798304557800293,2.780278444290161
2025-02-16 02:25:00+00:00,2.781994342803955,2.784233331680298,2.781994342803955,2.784233331680298
2025-02-16 02:30:00+00:00,2.7843894958496094,2.785022497177124,2.7843894958496094,2.784848928451538
2025-02-16 02:35:00+00:00,2.782832384109497,2.786210536956787,2.782832384109497,2.786210536956787
2025-02-16 02:40:00+00:00,2.788080930709839,2.788080930709839,2.7871527671813965,2.7871527671813965
2025-02-16 02:45:00+00:00,2.787407398223877,2.787407398223877,2.78486967086792,2.78486967086792
2025-02-16 02:50:00+00:00,2.781001091003418,2.7814931869506836,2.777118682861328,2.777118682861328
2025-02-16 02:55:00+00:00,2.776210308074951,2.7771120071411133,2.776210308074951,2.7771120071411133
2025-02-16 03:00:00+00:00,2.777087450027466,2.777087450027466,2.773282766342163,2.773282766342163
2025-02-16 03:05:00+00:00,2.7734227180480957,2.7754948139190674,2.7734227180480957,2.7754948139190674
2025-02-16 03:10:00+00:00,2.7761945724487305,2.7777132987976074,2.7761945724487305,2.7777132987976074
2025-02-16 03:15:00+00:00,2.7785897254943848,2.7857398986816406,2.7785897254943848,2.7857398986816406
2025-02-16 03:20:00+00:00,2.785966634750366,2.785966634750366,2.7836263179779053,2.7836263179779053
2025-02-16 03:25:00+00:00,2.782382011413574,2.7837576866149902,2.7823283672332764,2.7837576866149902
2025-02-16 03:30:00+00:00,2.7822628021240234,2.7822628021240234,2.7793803215026855,2.7793803215026855
2025-02-16 03:35:00+00:00,2.779050350189209,2.779050350189209,2.775163412094116,2.775163412094116
2025-02-16 03:40:00+00:00,2.7743678092956543,2.7760701179504395,2.7743678092956543,2.7760701179504395
2025-02-16 03:45:00+00:00,2.776151418685913,2.7768054008483887,2.776151418685913,2.7768054008483887
2025-02-16 03:50:00+00:00,2.77860426902771,2.7801716327667236,2.77860426902771,2.7801716327667236
2025-02-16 03:55:00+00:00,2.779702663421631,2.7799577713012695,2.779702663421631,2.7799577713012695
2025-02-16 04:00:00+00:00,2.7806754112243652,2.7830636501312256,2.7806754112243652,2.7830636501312256
2025-02-16 04:05:00+00:00,2.7866930961608887,2.793888568878174,2.7866930961608887,2.793888568878174
2025-02-16 04:10:00+00:00,2.7947633266448975,2.7947633266448975,2.791883945465088,2.791883945465088
2025-02-16 04:15:00+00:00,2.791501998901367,2.791501998901367,2.788090229034424,2.788090229034424
2025-02-16 04:20:00+00:00,2.7872025966644287,2.7872025966644287,2.785358428955078,2.785358428955078
2025-02-16 04:25:00+00:00,2.785184621810913,2.786149024963379,2.785184621810913,2.786149024963379
2025-02-16 04:30:00+00:00,2.786325454711914,2.7889299392700195,2.786325454711914,2.7889299392700195
2025-02-16 04:35:00+00:00,2.7887120246887207,2.7912051677703857,2.7887120246887207,2.7906076908111572
2025-02-16 04:40:00+00:00,2.789393901824951,2.7899880409240723,2.789393901824951,2.7899880409240723
2025-02-16 04:45:00+00:00,2.7896106243133545,2.7896106243133545,2.7893006801605225,2.7894327640533447
2025-02-16 04:50:00+00:00,2.789428234100342,2.789428234100342,2.789140462875366,2.7892160415649414
2025-02-16 04:55:00+00:00,2.7883806228637695,2.7885546684265137,2.787842273712158,2.787842273712158
2025-02-16 05:00:00+00:00,2.7894699573516846,2.7896640300750732,2.7888128757476807,2.7888128757476807
2025-02-16 05:05:00+00:00,2.7887322902679443,2.7887322902679443,2.7851498126983643,2.785397529602051
2025-02-16 05:10:00+00:00,2.784374475479126,2.784374475479126,2.783325672149658,2.783325672149658
2025-02-16 05:15:00+00:00,2.783798933029175,2.784644842147827,2.7833774089813232,2.7833774089813232
2025-02-16 05:20:00+00:00,2.782860040664673,2.782860040664673,2.781764268875122,2.782183885574341
2025-02-16 05:25:00+00:00,2.7839322090148926,2.785806894302368,2.7839322090148926,2.785806894302368
2025-02-16 05:30:00+00:00,2.787137269973755,2.787137269973755,2.7866485118865967,2.7866485118865967
2025-02-16 05:35:00+00:00,2.786853075027466,2.790696382522583,2.786853075027466,2.7905941009521484
2025-02-16 05:40:00+00:00,2.7913589477539062,2.794802665710449,2.7913589477539062,2.794802665710449
2025-02-16 05:45:00+00:00,2.7948086261749268,2.802145481109619,2.7948086261749268,2.802145481109619
2025-02-16 05:50:00+00:00,2.800603151321411,2.800603151321411,2.7982120513916016,2.798391819000244
2025-02-16 05:55:00+00:00,2.7974789142608643,2.7974789142608643,2.795663595199585,2.795663595199585
2025-02-16 06:00:00+00:00,2.7940049171447754,2.79402756690979,2.7940049171447754,2.79402756690979
2025-02-16 06:05:00+00:00,2.7932424545288086,2.793870687484741,2.7914533615112305,2.793870687484741
2025-02-16 06:10:00+00:00,2.7963454723358154,2.7982428073883057,2.796065092086792,2.7982428073883057
2025-02-16 06:15:00+00:00,2.798326015472412,2.798326015472412,2.79797101020813,2.79797101020813
2025-02-16 06:20:00+00:00,2.7979736328125,2.7979736328125,2.7973430156707764,2.7973430156707764
2025-02-16 06:25:00+00:00,2.796173572540283,2.796173572540283,2.793365240097046,2.79347825050354
2025-02-16 06:30:00+00:00,2.7934248447418213,2.7934248447418213,2.788748025894165,2.788748025894165
2025-02-16 06:35:00+00:00,2.788480281829834,2.788480281829834,2.78798770904541,2.78798770904541
2025-02-16 06:40:00+00:00,2.786078691482544,2.786078691482544,2.784449815750122,2.784449815750122
2025-02-16 06:45:00+00:00,2.784391164779663,2.784391164779663,2.7841482162475586,2.7841482162475586
2025-02-16 06:50:00+00:00,2.7844080924987793,2.786841630935669,2.7844080924987793,2.7867584228515625
2025-02-16 06:55:00+00:00,2.7853682041168213,2.7854723930358887,2.785130500793457,2.7854723930358887
2025-02-16 07:00:00+00:00,2.7863893508911133,2.7863893508911133,2.7839272022247314,2.7839272022247314
2025-02-16 07:05:00+00:00,2.7840473651885986,2.7840473651885986,2.7823119163513184,2.7823119163513184
2025-02-16 07:10:00+00:00,2.780346393585205,2.780346393585205,2.777277708053589,2.777941942214966
2025-02-16 07:15:00+00:00,2.778127908706665,2.783447265625,2.778127908706665,2.783447265625
2025-02-16 07:20:00+00:00,2.7832412719726562,2.7832412719726562,2.779916763305664,2.779916763305664
2025-02-16 07:25:00+00:00,2.778045654296875,2.778045654296875,2.774373769760132,2.774373769760132
2025-02-16 07:30:00+00:00,2.7742769718170166,2.7742769718170166,2.773000955581665,2.773698091506958
2025-02-16 07:35:00+00:00,2.773601770401001,2.7744312286376953,2.773601770401001,2.774066686630249
2025-02-16 07:40:00+00:00,2.7736148834228516,2.7736148834228516,2.7721498012542725,2.7721498012542725
2025-02-16 07:45:00+00:00,2.772031545639038,2.772031545639038,2.771266222000122,2.7718093395233154
2025-02-16 07:50:00+00:00,2.7713634967803955,2.7713634967803955,2.770458698272705,2.7704849243164062
2025-02-16 07:55:00+00:00,2.7683987617492676,2.7683987617492676,2.7625796794891357,2.763170003890991
2025-02-16 08:00:00+00:00,2.7612788677215576,2.762993574142456,2.7612788677215576,2.762993574142456
2025-02-16 08:05:00+00:00,2.763214349746704,2.7648777961730957,2.763214349746704,2.7648777961730957
2025-02-16 08:10:00+00:00,2.7650701999664307,2.7675020694732666,2.7650701999664307,2.7675020694732666
2025-02-16 08:15:00+00:00,2.767700433731079,2.76985764503479,2.767700433731079,2.76985764503479
2025-02-16 08:20:00+00:00,2.770622968673706,2.7720224857330322,2.770447015762329,2.7720224857330322
2025-02-16 08:25:00+00:00,2.7729249000549316,2.7729249000549316,2.772149085998535,2.772446632385254
2025-02-16 08:30:00+00:00,2.7728183269500732,2.7734532356262207,2.7728183269500732,2.7734532356262207
2025-02-16 08:35:00+00:00,2.774916172027588,2.775212287902832,2.774916172027588,2.7751874923706055
2025-02-16 08:40:00+00:00,2.773427963256836,2.773427963256836,2.7706995010375977,2.7706995010375977
2025-02-16 08:45:00+00:00,2.7681522369384766,2.7686665058135986,2.7680251598358154,2.7686665058135986
2025-02-16 08:50:00+00:00,2.768350839614868,2.7683703899383545,2.7679176330566406,2.7683703899383545
2025-02-16 08:55:00+00:00,2.7693560123443604,2.769815444946289,2.7693560123443604,2.769815444946289
2025-02-16 09:00:00+00:00,2.7695164680480957,2.7695164680480957,2.766355514526367,2.766355514526367
2025-02-16 09:05:00+00:00,2.7633438110351562,2.7633438110351562,2.7586069107055664,2.7589597702026367
2025-02-16 09:10:00+00:00,2.754171848297119,2.7542035579681396,2.752203941345215,2.752203941345215
2025-02-16 09:15:00+00:00,2.752315044403076,2.752315044403076,2.747739791870117,2.747739791870117
2025-02-16 09:20:00+00:00,2.747187614440918,2.747187614440918,2.7464406490325928,2.7464406490325928
2025-02-16 09:25:00+00:00,2.7456626892089844,2.750772714614868,2.7456626892089844,2.7502353191375732
2025-02-16 09:30:00+00:00,2.7505083084106445,2.7505083084106445,2.7456746101379395,2.7456746101379395
2025-02-16 09:35:00+00:00,2.7458250522613525,2.7462172508239746,2.7455029487609863,2.7462172508239746
2025-02-16 09:40:00+00:00,2.7487316131591797,2.7536420822143555,2.7487316131591797,2.7536420822143555
2025-02-16 09:45:00+00:00,2.753936767578125,2.756631374359131,2.753936767578125,2.754910945892334
2025-02-16 09:50:00+00:00,2.7549219131469727,2.756843328475952,2.7549219131469727,2.756843328475952
2025-02-16 09:55:00+00:00,2.7600698471069336,2.7600698471069336,2.759181261062622,2.759503126144409
2025-02-16 10:00:00+00:00,2.7615373134613037,2.7615373134613037,2.761103868484497,2.761103868484497
2025-02-16 10:05:00+00:00,2.760070323944092,2.760070323944092,2.756263494491577,2.756300449371338
2025-02-16 10:10:00+00:00,2.755262851715088,2.755810260772705,2.755262851715088,2.755810260772705
2025-02-16 10:15:00+00:00,2.7561025619506836,2.7561025619506836,2.7543811798095703,2.7543811798095703
2025-02-16 10:20:00+00:00,2.754190683364868,2.754190683364868,2.752401113510132,2.752711772918701
2025-02-16 10:25:00+00:00,2.7536206245422363,2.753767967224121,2.7534735202789307,2.753767967224121
2025-02-16 10:30:00+00:00,2.753788471221924,2.754641056060791,2.7526822090148926,2.7526822090148926
2025-02-16 10:35:00+00:00,2.7524545192718506,2.7524545192718506,2.751258611679077,2.7518205642700195
2025-02-16 10:40:00+00:00,2.7537591457366943,2.7537758350372314,2.7536375522613525,2.7537758350372314
2025-02-16 10:45:00+00:00,2.7538890838623047,2.7538890838623047,2.752023220062256,2.752023220062256
2025-02-16 10:50:00+00:00,2.7521955966949463,2.752946138381958,2.7521955966949463,2.752946138381958
2025-02-16 10:55:00+00:00,2.753068208694458,2.753068208694458,2.749624490737915,2.749624490737915
2025-02-16 11:00:00+00:00,2.749546766281128,2.749546766281128,2.7478623390197754,2.7478623390197754
2025-02-16 11:05:00+00:00,2.747147798538208,2.752089500427246,2.747147798538208,2.752089500427246
2025-02-16 11:10:00+00:00,2.752729892730713,2.7540316581726074,2.752729892730713,2.7540316581726074
2025-02-16 11:15:00+00:00,2.754284381866455,2.7547128200531006,2.754284381866455,2.7547128200531006
2025-02-16 11:20:00+00:00,2.7558913230895996,2.7595553398132324,2.7558913230895996,2.7595553398132324
2025-02-16 11:25:00+00:00,2.7610373497009277,2.7619922161102295,2.7610373497009277,2.7619922161102295
2025-02-16 11:30:00+00:00,2.7611289024353027,2.7611289024353027,2.7601139545440674,2.7601139545440674
2025-02-16 11:35:00+00:00,2.7601006031036377,2.7635743618011475,2.7601006031036377,2.7635743618011475
2025-02-16 11:40:00+00:00,2.7660791873931885,2.766230583190918,2.765612840652466,2.7659592628479004
2025-02-16 11:45:00+00:00,2.7662954330444336,2.7662954330444336,2.7660155296325684,2.7660155296325684
2025-02-16 11:50:00+00:00,2.7663486003875732,2.7663486003875732,2.765989065170288,2.765989065170288
2025-02-16 11:55:00+00:00,2.7647531032562256,2.765371799468994,2.764540195465088,2.765371799468994
2025-02-16 12:00:00+00:00,2.7654433250427246,2.7654433250427246,2.7643511295318604,2.7643511295318604
2025-02-16 12:05:00+00:00,2.7647557258605957,2.7647557258605957,2.764106273651123,2.764251470565796
2025-02-16 12:10:00+00:00,2.764050245285034,2.764050245285034,2.763366937637329,2.763366937637329
2025-02-16 12:15:00+00:00,2.7631540298461914,2.7631540298461914,2.7593460083007812,2.7593460083007812
2025-02-16 12:20:00+00:00,2.7594809532165527,2.7594809532165527,2.759221076965332,2.759242534637451
2025-02-16 12:25:00+00:00,2.759415626525879,2.75948429107666,2.759190082550049,2.759202480316162
2025-02-16 12:30:00+00:00,2.7591049671173096,2.7591049671173096,2.7576613426208496,2.7576613426208496
2025-02-16 12:35:00+00:00,2.755208969116211,2.755218505859375,2.7545125484466553,2.754539728164673
2025-02-16 12:40:00+00:00,2.752739191055298,2.752739191055298,2.7519538402557373,2.7519538402557373
2025-02-16 12:45:00+00:00,2.7519350051879883,2.7557504177093506,2.7519350051879883,2.7557504177093506
2025-02-16 12:50:00+00:00,2.7562263011932373,2.7575254440307617,2.7562263011932373,2.757136106491089
2025-02-16 12:55:00+00:00,2.7564659118652344,2.7581682205200195,2.7564659118652344,2.758147716522217
2025-02-16 13:00:00+00:00,2.758131504058838,2.7603931427001953,2.758131504058838,2.7603931427001953
2025-02-16 13:05:00+00:00,2.7622578144073486,2.7622578144073486,2.759861469268799,2.759861469268799
2025-02-16 13:10:00+00:00,2.7565548419952393,2.7565548419952393,2.7557051181793213,2.7557051181793213
2025-02-16 13:15:00+00:00,2.755679130554199,2.761937379837036,2.755679130554199,2.761937379837036
2025-02-16 13:20:00+00:00,2.76141619682312,2.76141619682312,2.7605912685394287,2.7609312534332275
2025-02-16 13:25:00+00:00,2.7610387802124023,2.7610387802124023,2.759695291519165,2.759695291519165
