time,open,high,low,close
2025-04-01 10:40:00+00:00,0.6779106259346008,0.6779520511627197,0.677735447883606,0.677735447883606
2025-04-01 10:45:00+00:00,0.6775912642478943,0.6784780621528625,0.677344560623169,0.6784780621528625
2025-04-01 10:50:00+00:00,0.6784177422523499,0.6784177422523499,0.6778944730758667,0.6778944730758667
2025-04-01 10:55:00+00:00,0.6772774457931519,0.6772774457931519,0.6768361330032349,0.6768361330032349
2025-04-01 11:00:00+00:00,0.6765962839126587,0.6765962839126587,0.6764346957206726,0.6764346957206726
2025-04-01 11:05:00+00:00,0.6760376691818237,0.6762700080871582,0.6760376691818237,0.676125168800354
2025-04-01 11:10:00+00:00,0.6744914054870605,0.6749055981636047,0.6744770407676697,0.6748532652854919
2025-04-01 11:15:00+00:00,0.6748578548431396,0.6763874292373657,0.6748578548431396,0.6763874292373657
2025-04-01 11:20:00+00:00,0.6763678789138794,0.6765144467353821,0.6763678789138794,0.6765144467353821
2025-04-01 11:25:00+00:00,0.6762651801109314,0.6763156056404114,0.6762034296989441,0.6762034296989441
2025-04-01 11:30:00+00:00,0.6763147115707397,0.6763147115707397,0.6755145788192749,0.6755145788192749
2025-04-01 11:35:00+00:00,0.6746941208839417,0.6746941208839417,0.6740700006484985,0.6740700006484985
2025-04-01 11:40:00+00:00,0.6730687618255615,0.6730687618255615,0.6720510125160217,0.6720510125160217
2025-04-01 11:45:00+00:00,0.6721397638320923,0.6726791858673096,0.6721397638320923,0.6726791858673096
2025-04-01 11:50:00+00:00,0.6727269887924194,0.6727269887924194,0.6726108193397522,0.6726108193397522
2025-04-01 11:55:00+00:00,0.6722896099090576,0.672947347164154,0.6722733974456787,0.672947347164154
2025-04-01 12:00:00+00:00,0.6732722520828247,0.6735397577285767,0.6732722520828247,0.6735397577285767
2025-04-01 12:05:00+00:00,0.674424946308136,0.6747671961784363,0.6744078397750854,0.6747537851333618
2025-04-01 12:10:00+00:00,0.6760563254356384,0.6766844391822815,0.6760563254356384,0.6766844391822815
2025-04-01 12:15:00+00:00,0.6767513155937195,0.6774141192436218,0.6767513155937195,0.6774141192436218
2025-04-01 12:20:00+00:00,0.6772066950798035,0.6772066950798035,0.6756776571273804,0.675714373588562
2025-04-01 12:25:00+00:00,0.675809383392334,0.6759645938873291,0.6757470369338989,0.6759467124938965
2025-04-01 12:30:00+00:00,0.6760547161102295,0.6762540340423584,0.6760547161102295,0.6761841177940369
2025-04-01 12:35:00+00:00,0.6760948896408081,0.6760948896408081,0.6753960847854614,0.6753960847854614
2025-04-01 12:40:00+00:00,0.6746764183044434,0.6746764183044434,0.6734654903411865,0.6734654903411865
2025-04-01 12:45:00+00:00,0.6733765006065369,0.6733765006065369,0.672630786895752,0.672630786895752
2025-04-01 12:50:00+00:00,0.6724268794059753,0.6730505228042603,0.6724268794059753,0.6729018092155457
2025-04-01 12:55:00+00:00,0.6735342144966125,0.6735708117485046,0.6734859943389893,0.6734859943389893
2025-04-01 13:00:00+00:00,0.6737715601921082,0.6740121245384216,0.6737715601921082,0.6740121245384216
2025-04-01 13:05:00+00:00,0.6739331483840942,0.6739331483840942,0.6732621788978577,0.6732621788978577
2025-04-01 13:10:00+00:00,0.673677384853363,0.6747153401374817,0.6736740469932556,0.6747153401374817
2025-04-01 13:15:00+00:00,0.6747074723243713,0.6747074723243713,0.6739715337753296,0.6739715337753296
2025-04-01 13:20:00+00:00,0.6739642024040222,0.6746848225593567,0.6739642024040222,0.6746848225593567
2025-04-01 13:25:00+00:00,0.6751445531845093,0.6759154796600342,0.6751445531845093,0.6759154796600342
2025-04-01 13:30:00+00:00,0.6759885549545288,0.6774100661277771,0.6759885549545288,0.6774100661277771
2025-04-01 13:35:00+00:00,0.6771486401557922,0.6771486401557922,0.6757228970527649,0.6757439374923706
2025-04-01 13:40:00+00:00,0.6756951212882996,0.6775160431861877,0.6756951212882996,0.6775160431861877
2025-04-01 13:45:00+00:00,0.6775280833244324,0.6795923113822937,0.6775280833244324,0.6795923113822937
2025-04-01 13:50:00+00:00,0.6796331405639648,0.6811855435371399,0.6796331405639648,0.6811855435371399
2025-04-01 13:55:00+00:00,0.6808767318725586,0.6808767318725586,0.6791654229164124,0.6791995167732239
2025-04-01 14:00:00+00:00,0.6793044209480286,0.6793044209480286,0.6772390007972717,0.6772390007972717
2025-04-01 14:05:00+00:00,0.6771554946899414,0.6771554946899414,0.6757821440696716,0.6757821440696716
2025-04-01 14:10:00+00:00,0.6749409437179565,0.6749409437179565,0.6735214591026306,0.6735214591026306
2025-04-01 14:15:00+00:00,0.6736451387405396,0.6736451387405396,0.6716461181640625,0.6724699139595032
2025-04-01 14:20:00+00:00,0.6721547842025757,0.6721547842025757,0.6702898144721985,0.6704387068748474
2025-04-01 14:25:00+00:00,0.6713595390319824,0.6724529266357422,0.6713595390319824,0.6724529266357422
2025-04-01 14:30:00+00:00,0.6724915504455566,0.6743100881576538,0.6724915504455566,0.6743100881576538
2025-04-01 14:35:00+00:00,0.6743127107620239,0.6749342083930969,0.6743127107620239,0.6749342083930969
2025-04-01 14:40:00+00:00,0.6765525341033936,0.6772592067718506,0.6765006184577942,0.6772592067718506
2025-04-01 14:45:00+00:00,0.677385687828064,0.6785498261451721,0.677385687828064,0.6785498261451721
2025-04-01 14:50:00+00:00,0.6788392663002014,0.6816709637641907,0.6788392663002014,0.6816709637641907
2025-04-01 14:55:00+00:00,0.683049201965332,0.6832432746887207,0.6827811002731323,0.6827811002731323
2025-04-01 15:00:00+00:00,0.6828833222389221,0.6837077736854553,0.6828833222389221,0.6837077736854553
2025-04-01 15:05:00+00:00,0.6835187077522278,0.6835187077522278,0.6828853487968445,0.6828853487968445
2025-04-01 15:10:00+00:00,0.6834822297096252,0.6846581101417542,0.6834822297096252,0.6846581101417542
2025-04-01 15:15:00+00:00,0.6852708458900452,0.6908215284347534,0.6852708458900452,0.6908215284347534
2025-04-01 15:20:00+00:00,0.691218376159668,0.691218376159668,0.6889404058456421,0.6890463829040527
2025-04-01 15:25:00+00:00,0.6897616982460022,0.6897616982460022,0.6891151070594788,0.6891151070594788
2025-04-01 15:30:00+00:00,0.6889587044715881,0.6889587044715881,0.6884590983390808,0.6884955763816833
2025-04-01 15:35:00+00:00,0.6884852647781372,0.6886940002441406,0.6883969902992249,0.6886940002441406
2025-04-01 15:40:00+00:00,0.689018726348877,0.689018726348877,0.6880277395248413,0.6880277395248413
2025-04-01 15:45:00+00:00,0.6882992386817932,0.6901803016662598,0.6882992386817932,0.6901803016662598
2025-04-01 15:50:00+00:00,0.691166341304779,0.6919122338294983,0.691166341304779,0.6919122338294983
2025-04-01 15:55:00+00:00,0.6921622157096863,0.6923472285270691,0.6921622157096863,0.6923146843910217
2025-04-01 16:00:00+00:00,0.6922987699508667,0.6922987699508667,0.6918719410896301,0.6918719410896301
2025-04-01 16:05:00+00:00,0.6916835904121399,0.6916835904121399,0.6909195184707642,0.6911062002182007
2025-04-01 16:10:00+00:00,0.691917359828949,0.691917359828949,0.6910149455070496,0.6910149455070496
2025-04-01 16:15:00+00:00,0.6908606290817261,0.6908606290817261,0.6903250217437744,0.6907397508621216
2025-04-01 16:20:00+00:00,0.6906611919403076,0.6907140612602234,0.6901558041572571,0.6901558041572571
2025-04-01 16:25:00+00:00,0.6889674663543701,0.6889674663543701,0.688110888004303,0.688110888004303
2025-04-01 16:30:00+00:00,0.6877935528755188,0.6885318756103516,0.6874138116836548,0.6885318756103516
2025-04-01 16:35:00+00:00,0.6884854435920715,0.6892526149749756,0.6884854435920715,0.6891123056411743
2025-04-01 16:40:00+00:00,0.688522219657898,0.6887114644050598,0.688420832157135,0.688420832157135
2025-04-01 16:45:00+00:00,0.6883933544158936,0.6883933544158936,0.6872497797012329,0.6872915625572205
2025-04-01 16:50:00+00:00,0.6874322891235352,0.6881118416786194,0.6873636841773987,0.6881118416786194
2025-04-01 16:55:00+00:00,0.6887505650520325,0.6887505650520325,0.6877621412277222,0.6877621412277222
2025-04-01 17:00:00+00:00,0.6877309679985046,0.6877309679985046,0.6876767873764038,0.6876767873764038
2025-04-01 17:05:00+00:00,0.6877349019050598,0.6877349019050598,0.6871269941329956,0.6871920824050903
2025-04-01 17:10:00+00:00,0.6870372891426086,0.6876035928726196,0.6870372891426086,0.6875248551368713
2025-04-01 17:15:00+00:00,0.6875666975975037,0.687976062297821,0.6871289610862732,0.6871289610862732
2025-04-01 17:20:00+00:00,0.6868257522583008,0.6868257522583008,0.6857340931892395,0.6857763528823853
2025-04-01 17:25:00+00:00,0.6856200098991394,0.6856986284255981,0.6855172514915466,0.6855172514915466
2025-04-01 17:30:00+00:00,0.6854735016822815,0.6854735016822815,0.6850579977035522,0.6852487921714783
2025-04-01 17:35:00+00:00,0.6851720809936523,0.6851720809936523,0.6847723722457886,0.6847747564315796
2025-04-01 17:40:00+00:00,0.6846250891685486,0.6847872138023376,0.6845418214797974,0.6845418214797974
2025-04-01 17:45:00+00:00,0.6841973066329956,0.684391438961029,0.6841973066329956,0.684391438961029
2025-04-01 17:50:00+00:00,0.6843793988227844,0.6843793988227844,0.6839854717254639,0.6840136051177979
2025-04-01 17:55:00+00:00,0.6840136051177979,0.6840136051177979,0.6831781268119812,0.6831877827644348
2025-04-01 18:00:00+00:00,0.6829774379730225,0.6829774379730225,0.6821305155754089,0.6821305155754089
2025-04-01 18:05:00+00:00,0.6818721294403076,0.6818721294403076,0.6811603307723999,0.6811603307723999
2025-04-01 18:10:00+00:00,0.6802645921707153,0.6802765130996704,0.6796860098838806,0.679770290851593
2025-04-01 18:15:00+00:00,0.6800936460494995,0.6800936460494995,0.6791412830352783,0.6791412830352783
2025-04-01 18:20:00+00:00,0.679166316986084,0.6791780591011047,0.6790105700492859,0.6790401935577393
2025-04-01 18:25:00+00:00,0.6788540482521057,0.6795210242271423,0.6788540482521057,0.6795210242271423
2025-04-01 18:30:00+00:00,0.6795405149459839,0.6802955865859985,0.6795405149459839,0.6802955865859985
2025-04-01 18:35:00+00:00,0.6802982687950134,0.6802982687950134,0.6797808408737183,0.679865837097168
2025-04-01 18:40:00+00:00,0.6797605156898499,0.6802839636802673,0.6797393560409546,0.6801435351371765
2025-04-01 18:45:00+00:00,0.6802195906639099,0.6802195906639099,0.6798844337463379,0.6798844337463379
2025-04-01 18:50:00+00:00,0.678322970867157,0.678322970867157,0.6772435307502747,0.6772435307502747
2025-04-01 18:55:00+00:00,0.6769409775733948,0.677780270576477,0.6768752336502075,0.677780270576477
2025-04-01 19:00:00+00:00,0.6777359843254089,0.6778457164764404,0.6774936318397522,0.6774936318397522
2025-04-01 19:05:00+00:00,0.6774123311042786,0.6774123311042786,0.6770219802856445,0.6770219802856445
2025-04-01 19:10:00+00:00,0.6765300631523132,0.6767207980155945,0.6765300631523132,0.6767207980155945
2025-04-01 19:15:00+00:00,0.6767714023590088,0.6772997379302979,0.6767714023590088,0.6770666837692261
2025-04-01 19:20:00+00:00,0.6770206689834595,0.6770206689834595,0.6764765381813049,0.6764805316925049
2025-04-01 19:25:00+00:00,0.6764311790466309,0.6768499612808228,0.6764311790466309,0.6767967343330383
2025-04-01 19:30:00+00:00,0.6766980290412903,0.6771867275238037,0.6763929724693298,0.6771867275238037
2025-04-01 19:35:00+00:00,0.6771273612976074,0.6771273612976074,0.6767520904541016,0.6768602728843689
2025-04-01 19:40:00+00:00,0.6770734190940857,0.6773117184638977,0.6770734190940857,0.6773102283477783
2025-04-01 19:45:00+00:00,0.6773383021354675,0.6783051490783691,0.6773383021354675,0.6783051490783691
2025-04-01 19:50:00+00:00,0.6784223318099976,0.6787700057029724,0.6784223318099976,0.6787700057029724
2025-04-01 19:55:00+00:00,0.6793646812438965,0.6794440746307373,0.6787826418876648,0.6787826418876648
2025-04-01 20:00:00+00:00,0.6789159178733826,0.6789159178733826,0.6782419681549072,0.6783199906349182
2025-04-01 20:05:00+00:00,0.6777132749557495,0.6777132749557495,0.6767145395278931,0.6767145395278931
2025-04-01 20:10:00+00:00,0.6764317154884338,0.6771017909049988,0.6764317154884338,0.6771017909049988
2025-04-01 20:15:00+00:00,0.6770617365837097,0.677742063999176,0.6770617365837097,0.6774577498435974
2025-04-01 20:20:00+00:00,0.6773718595504761,0.6773718595504761,0.6771384477615356,0.6771384477615356
2025-04-01 20:25:00+00:00,0.6767297387123108,0.6767297387123108,0.6756501793861389,0.6756501793861389
2025-04-01 20:30:00+00:00,0.6756556630134583,0.6756556630134583,0.6749973893165588,0.6755188703536987
2025-04-01 20:35:00+00:00,0.6755309700965881,0.6763490438461304,0.6755309700965881,0.6763490438461304
2025-04-01 20:40:00+00:00,0.6769186854362488,0.6775559782981873,0.676914632320404,0.6775136590003967
2025-04-01 20:45:00+00:00,0.6775292754173279,0.6784877181053162,0.6775292754173279,0.6784877181053162
2025-04-01 20:50:00+00:00,0.6785027384757996,0.6795925498008728,0.6785027384757996,0.6795925498008728
2025-04-01 20:55:00+00:00,0.6800505518913269,0.6802440285682678,0.6799873113632202,0.6802440285682678
2025-04-01 21:00:00+00:00,0.6803069710731506,0.6805906295776367,0.6801906824111938,0.6801906824111938
2025-04-01 21:05:00+00:00,0.6802269220352173,0.681140661239624,0.6802269220352173,0.681140661239624
2025-04-01 21:10:00+00:00,0.6818821430206299,0.6825568079948425,0.6818821430206299,0.6825568079948425
2025-04-01 21:15:00+00:00,0.6827061772346497,0.6831967830657959,0.6827061772346497,0.6828464865684509
2025-04-01 21:20:00+00:00,0.6829284429550171,0.6829580068588257,0.6829152703285217,0.6829580068588257
2025-04-01 21:25:00+00:00,0.6826043725013733,0.6829970479011536,0.6826043725013733,0.6829338669776917
2025-04-01 21:30:00+00:00,0.6829149723052979,0.6829149723052979,0.6815314292907715,0.6815314292907715
2025-04-01 21:35:00+00:00,0.6815574765205383,0.6817829012870789,0.6815130114555359,0.6817829012870789
2025-04-01 21:40:00+00:00,0.6823368072509766,0.6823631525039673,0.6819031834602356,0.6819051504135132
2025-04-01 21:45:00+00:00,0.6819828748703003,0.6822377443313599,0.6817792654037476,0.6817792654037476
2025-04-01 21:50:00+00:00,0.6817916631698608,0.6817916631698608,0.6817046403884888,0.6817046403884888
2025-04-01 21:55:00+00:00,0.6811579465866089,0.6811579465866089,0.6808502078056335,0.6808764934539795
2025-04-01 22:00:00+00:00,0.6807528138160706,0.6807528138160706,0.6795422434806824,0.6795422434806824
2025-04-01 22:05:00+00:00,0.6795676946640015,0.6803117990493774,0.6795676946640015,0.6803117990493774
2025-04-01 22:10:00+00:00,0.6806244254112244,0.6806662678718567,0.680556058883667,0.6805686950683594
2025-04-01 22:15:00+00:00,0.6806139349937439,0.6807242631912231,0.680550217628479,0.6807242631912231
2025-04-01 22:20:00+00:00,0.680741012096405,0.6808975338935852,0.680741012096405,0.6808975338935852
2025-04-01 22:25:00+00:00,0.6812238097190857,0.6812464594841003,0.6808807253837585,0.6808807253837585
2025-04-01 22:30:00+00:00,0.6808882355690002,0.6809662580490112,0.6808110475540161,0.6809662580490112
2025-04-01 22:35:00+00:00,0.6812500357627869,0.6816391348838806,0.6812500357627869,0.6816391348838806
2025-04-01 22:40:00+00:00,0.6815921664237976,0.6816161870956421,0.6812244653701782,0.6812244653701782
2025-04-01 22:45:00+00:00,0.6811837553977966,0.6817908883094788,0.68095463514328,0.6817908883094788
2025-04-01 22:50:00+00:00,0.6818581223487854,0.6819644570350647,0.6818581223487854,0.6819103956222534
2025-04-01 22:55:00+00:00,0.681402325630188,0.6814226508140564,0.6811357140541077,0.6811357140541077
2025-04-01 23:00:00+00:00,0.6806997656822205,0.6806997656822205,0.6806263327598572,0.6806263327598572
2025-04-01 23:05:00+00:00,0.6797630786895752,0.6797630786895752,0.6788766384124756,0.6788766384124756
2025-04-01 23:10:00+00:00,0.6782406568527222,0.6782406568527222,0.6771736145019531,0.6772277355194092
2025-04-01 23:15:00+00:00,0.6772202849388123,0.6785039901733398,0.6771783232688904,0.6785039901733398
2025-04-01 23:20:00+00:00,0.678580641746521,0.6790571212768555,0.678580641746521,0.6790241003036499
2025-04-01 23:25:00+00:00,0.678837239742279,0.6792764663696289,0.6788203716278076,0.6792764663696289
2025-04-01 23:30:00+00:00,0.6793670058250427,0.6810365915298462,0.6793670058250427,0.6810365915298462
2025-04-01 23:35:00+00:00,0.6809229850769043,0.6809229850769043,0.6801496744155884,0.6801515221595764
2025-04-01 23:40:00+00:00,0.679498553276062,0.679498553276062,0.6789461970329285,0.6789461970329285
2025-04-01 23:45:00+00:00,0.67881840467453,0.67881840467453,0.6783340573310852,0.6783340573310852
2025-04-01 23:50:00+00:00,0.6782950162887573,0.6782950162887573,0.6780807971954346,0.6780807971954346
2025-04-01 23:55:00+00:00,0.6779533624649048,0.6779624223709106,0.6776745319366455,0.6776745319366455
2025-04-02 00:00:00+00:00,0.6774968504905701,0.6774968504905701,0.6766085624694824,0.6766085624694824
2025-04-02 00:05:00+00:00,0.6767090559005737,0.6771798133850098,0.6767090559005737,0.6771798133850098
2025-04-02 00:10:00+00:00,0.6766273379325867,0.6766273379325867,0.676055908203125,0.676055908203125
2025-04-02 00:15:00+00:00,0.6760553121566772,0.6760553121566772,0.6751135587692261,0.6751135587692261
2025-04-02 00:20:00+00:00,0.6750727891921997,0.6755259037017822,0.6750727891921997,0.6755259037017822
2025-04-02 00:25:00+00:00,0.6759872436523438,0.6759872436523438,0.6752544641494751,0.6752544641494751
2025-04-02 00:30:00+00:00,0.675193727016449,0.6756254434585571,0.6749131083488464,0.6756254434585571
2025-04-02 00:35:00+00:00,0.6756347417831421,0.6760885119438171,0.6756347417831421,0.6760885119438171
2025-04-02 00:40:00+00:00,0.6761291027069092,0.6761291027069092,0.6755225658416748,0.6755225658416748
2025-04-02 00:45:00+00:00,0.6755589842796326,0.6760510206222534,0.6755589842796326,0.6760510206222534
2025-04-02 00:50:00+00:00,0.6760377287864685,0.6760377287864685,0.6750928163528442,0.6750928163528442
2025-04-02 00:55:00+00:00,0.6745049953460693,0.6745049953460693,0.6738395690917969,0.6738395690917969
2025-04-02 01:00:00+00:00,0.6738730072975159,0.6739040613174438,0.6732145547866821,0.6732145547866821
2025-04-02 01:05:00+00:00,0.6731774210929871,0.6731774210929871,0.672500491142273,0.672500491142273
2025-04-02 01:10:00+00:00,0.6720854640007019,0.6720854640007019,0.6716203689575195,0.6716203689575195
2025-04-02 01:15:00+00:00,0.671587347984314,0.6731061339378357,0.671587347984314,0.6731061339378357
2025-04-02 01:20:00+00:00,0.673236608505249,0.673236608505249,0.6725576519966125,0.6725850105285645
2025-04-02 01:25:00+00:00,0.6727455854415894,0.6732059717178345,0.6727455854415894,0.6731919050216675
2025-04-02 01:30:00+00:00,0.6731841564178467,0.6731841564178467,0.6725045442581177,0.6725045442581177
2025-04-02 01:35:00+00:00,0.6725058555603027,0.6732698678970337,0.6725058555603027,0.6732698678970337
2025-04-02 01:40:00+00:00,0.6737616658210754,0.6745187044143677,0.6737616658210754,0.6745187044143677
2025-04-02 01:45:00+00:00,0.6744558811187744,0.6744558811187744,0.6739758849143982,0.6739758849143982
2025-04-02 01:50:00+00:00,0.6733042597770691,0.6733084321022034,0.6731380224227905,0.6731380224227905
2025-04-02 01:55:00+00:00,0.6731873154640198,0.6731873154640198,0.6723533868789673,0.6724539399147034
2025-04-02 02:00:00+00:00,0.6723987460136414,0.6723987460136414,0.6719277501106262,0.6719277501106262
2025-04-02 02:05:00+00:00,0.671871542930603,0.671871542930603,0.6708303689956665,0.6708303689956665
2025-04-02 02:10:00+00:00,0.6701323390007019,0.6701323390007019,0.6683905124664307,0.6684598326683044
2025-04-02 02:15:00+00:00,0.6683596968650818,0.6683596968650818,0.66783607006073,0.6679948568344116
2025-04-02 02:20:00+00:00,0.6678177714347839,0.6678177714347839,0.6657511591911316,0.6657511591911316
2025-04-02 02:25:00+00:00,0.6663760542869568,0.6678938269615173,0.6663760542869568,0.6678938269615173
2025-04-02 02:30:00+00:00,0.6678376197814941,0.6696876883506775,0.6678376197814941,0.6696876883506775
2025-04-02 02:35:00+00:00,0.669224202632904,0.669224202632904,0.6681036949157715,0.668212890625
2025-04-02 02:40:00+00:00,0.6679651141166687,0.6679651141166687,0.6672083139419556,0.6672454476356506
2025-04-02 02:45:00+00:00,0.6672579646110535,0.6686511039733887,0.6672579646110535,0.6686511039733887
2025-04-02 02:50:00+00:00,0.668664813041687,0.6696308255195618,0.668664813041687,0.6696308255195618
2025-04-02 02:55:00+00:00,0.670341968536377,0.670341968536377,0.6696470975875854,0.6696470975875854
2025-04-02 03:00:00+00:00,0.6695494651794434,0.6700013875961304,0.6689789891242981,0.6700013875961304
2025-04-02 03:05:00+00:00,0.6700904965400696,0.6703152060508728,0.670049786567688,0.6703152060508728
2025-04-02 03:10:00+00:00,0.6708810329437256,0.6717256903648376,0.6708810329437256,0.6717256903648376
2025-04-02 03:15:00+00:00,0.6717826724052429,0.6730464100837708,0.6717826724052429,0.6730464100837708
2025-04-02 03:20:00+00:00,0.6727357506752014,0.6727357506752014,0.6724462509155273,0.6724462509155273
2025-04-02 03:25:00+00:00,0.6723434925079346,0.6723434925079346,0.6717209815979004,0.6717209815979004
2025-04-02 03:30:00+00:00,0.6717396974563599,0.6717917323112488,0.6717396974563599,0.671775758266449
2025-04-02 03:35:00+00:00,0.6718313097953796,0.672035813331604,0.6716331839561462,0.6716331839561462
2025-04-02 03:40:00+00:00,0.67037433385849,0.6704509258270264,0.6703641414642334,0.6704509258270264
2025-04-02 03:45:00+00:00,0.6705486178398132,0.6717332005500793,0.6705486178398132,0.6717332005500793
2025-04-02 03:50:00+00:00,0.6717844605445862,0.6722477078437805,0.6717844605445862,0.6722477078437805
2025-04-02 03:55:00+00:00,0.6724474430084229,0.672793984413147,0.6724474430084229,0.672793984413147
2025-04-02 04:00:00+00:00,0.6728107333183289,0.6739714741706848,0.6728107333183289,0.6739714741706848
2025-04-02 04:05:00+00:00,0.6740870475769043,0.6747279763221741,0.6740870475769043,0.6747279763221741
2025-04-02 04:10:00+00:00,0.6754331588745117,0.6754331588745117,0.6751022934913635,0.6752002835273743
2025-04-02 04:15:00+00:00,0.6756763458251953,0.6756763458251953,0.6753379106521606,0.6753379106521606
2025-04-02 04:20:00+00:00,0.6754106283187866,0.6755915284156799,0.6754106283187866,0.6755915284156799
2025-04-02 04:25:00+00:00,0.6757116317749023,0.6757204532623291,0.6756184697151184,0.6756184697151184
2025-04-02 04:30:00+00:00,0.6752098202705383,0.6754661798477173,0.675195574760437,0.6754661798477173
2025-04-02 04:35:00+00:00,0.6753653883934021,0.6753653883934021,0.6748632192611694,0.6748632192611694
2025-04-02 04:40:00+00:00,0.6746323108673096,0.6746323108673096,0.6741923093795776,0.6741923093795776
2025-04-02 04:45:00+00:00,0.6741841435432434,0.6741841435432434,0.6735805869102478,0.6738816499710083
2025-04-02 04:50:00+00:00,0.6738744378089905,0.6738744378089905,0.6733867526054382,0.6734230518341064
2025-04-02 04:55:00+00:00,0.673194944858551,0.6735618710517883,0.673194944858551,0.6735618710517883
2025-04-02 05:00:00+00:00,0.67421954870224,0.67421954870224,0.6738324165344238,0.6738324165344238
2025-04-02 05:05:00+00:00,0.6737608909606934,0.6737608909606934,0.6733691096305847,0.6733691096305847
2025-04-02 05:10:00+00:00,0.6734738945960999,0.6734738945960999,0.6728519797325134,0.6728519797325134
2025-04-02 05:15:00+00:00,0.6727705597877502,0.6727705597877502,0.6702949404716492,0.6702949404716492
2025-04-02 05:20:00+00:00,0.6699507832527161,0.6699507832527161,0.6675804853439331,0.667598307132721
2025-04-02 05:25:00+00:00,0.6674912571907043,0.6674912571907043,0.6671661734580994,0.6671661734580994
2025-04-02 05:30:00+00:00,0.6671786308288574,0.6675505638122559,0.6671786308288574,0.6675505638122559
2025-04-02 05:35:00+00:00,0.6675552725791931,0.6677954792976379,0.6675552725791931,0.6677954792976379
2025-04-02 05:40:00+00:00,0.667510986328125,0.6676731109619141,0.667510986328125,0.667667031288147
2025-04-02 05:45:00+00:00,0.6676826477050781,0.6684186458587646,0.6676826477050781,0.6684186458587646
2025-04-02 05:50:00+00:00,0.6683962345123291,0.6683962345123291,0.6674738526344299,0.6674738526344299
2025-04-02 05:55:00+00:00,0.666689932346344,0.666689932346344,0.6651063561439514,0.6651709675788879
2025-04-02 06:00:00+00:00,0.6651411652565002,0.665282666683197,0.664705753326416,0.665282666683197
2025-04-02 06:05:00+00:00,0.6653096079826355,0.6664639115333557,0.6653096079826355,0.6664639115333557
2025-04-02 06:10:00+00:00,0.6667898893356323,0.6667898893356323,0.6661586761474609,0.6661586761474609
2025-04-02 06:15:00+00:00,0.6661550998687744,0.6672840118408203,0.6659219861030579,0.6672840118408203
2025-04-02 06:20:00+00:00,0.6672196984291077,0.667614221572876,0.6672196984291077,0.667614221572876
2025-04-02 06:25:00+00:00,0.6676211953163147,0.6676211953163147,0.6667090654373169,0.6667090654373169
2025-04-02 06:30:00+00:00,0.6668116450309753,0.6671814918518066,0.6668116450309753,0.6671814918518066
2025-04-02 06:35:00+00:00,0.6672724485397339,0.6674779057502747,0.6672704815864563,0.6674484610557556
2025-04-02 06:40:00+00:00,0.6674895882606506,0.6676075458526611,0.6674895882606506,0.6676075458526611
2025-04-02 06:45:00+00:00,0.667677104473114,0.667677104473114,0.6668741106987,0.6668741106987
2025-04-02 06:50:00+00:00,0.6667664051055908,0.6667664051055908,0.6656917333602905,0.6656917333602905
2025-04-02 06:55:00+00:00,0.6653485894203186,0.6654361486434937,0.6652846932411194,0.6652846932411194
2025-04-02 07:00:00+00:00,0.6652083992958069,0.6652083992958069,0.6643942594528198,0.6649351119995117
2025-04-02 07:05:00+00:00,0.6650061011314392,0.6652723550796509,0.6650061011314392,0.6652723550796509
2025-04-02 07:10:00+00:00,0.6656983494758606,0.6658333539962769,0.6656983494758606,0.6658333539962769
2025-04-02 07:15:00+00:00,0.6658813953399658,0.6663445830345154,0.6658813953399658,0.6663445830345154
2025-04-02 07:20:00+00:00,0.6663656830787659,0.6668341159820557,0.6663656830787659,0.6668341159820557
2025-04-02 07:25:00+00:00,0.667346715927124,0.6673913598060608,0.666931688785553,0.666931688785553
2025-04-02 07:30:00+00:00,0.6669468879699707,0.6677812933921814,0.6668401956558228,0.6677812933921814
2025-04-02 07:35:00+00:00,0.6704484820365906,0.6726514101028442,0.6703012585639954,0.6725220680236816
2025-04-02 07:40:00+00:00,0.6724037528038025,0.6724037528038025,0.6715899705886841,0.6716316342353821
2025-04-02 07:45:00+00:00,0.6714171171188354,0.6714171171188354,0.669784426689148,0.669784426689148
2025-04-02 07:50:00+00:00,0.6698143482208252,0.6704729199409485,0.6698029637336731,0.6704729199409485
2025-04-02 07:55:00+00:00,0.6712415218353271,0.6717408299446106,0.6711156368255615,0.6717408299446106
2025-04-02 08:00:00+00:00,0.6717578172683716,0.6717578172683716,0.6712563037872314,0.6712563037872314
2025-04-02 08:05:00+00:00,0.6712226867675781,0.6712226867675781,0.6704216003417969,0.6704216003417969
2025-04-02 08:10:00+00:00,0.669853687286377,0.669853687286377,0.6696515679359436,0.6696515679359436
2025-04-02 08:15:00+00:00,0.6696258187294006,0.6696258187294006,0.6693041324615479,0.6695584654808044
2025-04-02 08:20:00+00:00,0.6696001291275024,0.6700230836868286,0.6695650815963745,0.6700230836868286
2025-04-02 08:25:00+00:00,0.6704792976379395,0.6722158789634705,0.6704792976379395,0.6722158789634705
2025-04-02 08:30:00+00:00,0.6722350120544434,0.6730783581733704,0.6722350120544434,0.6730783581733704
2025-04-02 08:35:00+00:00,0.673923671245575,0.673923671245575,0.6736750602722168,0.6736750602722168
2025-04-02 08:40:00+00:00,0.6727396249771118,0.6728015542030334,0.6725465059280396,0.6725465059280396
2025-04-02 08:45:00+00:00,0.6725724935531616,0.6728676557540894,0.6725350022315979,0.6725350022315979
